62.8258703490181,1.2698240637398
62.8394216666678,1.2701375903692
62.8824070299423,1.2711873614517
62.8831349294943,1.2712060735225
62.9146268275829,1.2720561119028
62.9343604808387,1.2726141329460
62.9497077124335,1.2713942070545
62.9673190630568,1.2702157875743
62.9687611791875,1.2686244744103
62.9760246909061,1.2671693832805
62.9910413810354,1.2675342389230
63.0047114478695,1.2662296756588
63.1547302589283,1.2678675457000
63.2595988255423,1.2683898762989
63.3613059453011,1.2687171242888
63.3633597846073,1.2671415672698
63.4175387615930,1.2681742034258
63.4297134686870,1.2684217197072
63.4353107877090,1.2669185954250
63.5298876996851,1.2669910392428
63.5573138248119,1.2675124484658
63.5810962135341,1.2663294623818
63.6331362257686,1.2673175638799
63.6769966801749,1.2682058768805
63.7143412903469,1.2673107609206
63.7201689820821,1.2674286409051
63.7961507755751,1.2672674013363
63.8166516741271,1.2660312666306
63.8269427424225,1.2662259274433
63.9416741709587,1.2666541567532
64.0480252735779,1.2686633085659
64.0822035326591,1.2693520392275
64.1463427538163,1.2689655439798
64.1513890870105,1.2674601207647
64.1995522993133,1.2683677189865
64.3295549033136,1.2690599005888
64.3322687315254,1.2691109764020
64.3429249581410,1.2693249031597
64.3481862663136,1.2694371267970
64.3566034604432,1.2680151192522
64.4297274333262,1.2678009070795
64.5327272895298,1.2680186534292
64.6260427707647,1.2679500923838
64.6618080130751,1.2685752027363
64.7369292839530,1.2682111146050
64.8048186516826,1.2693962157873
64.8566890169734,1.2703663597765
64.8649477549981,1.2689283223824
64.8714456758058,1.2674551192085
64.8722304464481,1.2674687843689
64.8806060007472,1.2676250447103
65.0395676745486,1.2688149060625
65.0458141859750,1.2689313006853
65.0857317620366,1.2697246935015
65.0908827696750,1.2698334725448
65.1091465235271,1.2686205526801
65.1950547361422,1.2704325124995
65.2175080222011,1.2709339506497
65.2259124515595,1.2695361084545
65.2627726837743,1.2703582697678
65.4151523391846,1.2719920517879
65.4975699142385,1.2738280868757
65.5034482365452,1.2739663147518
65.5849123246193,1.2742041234917
65.5954989530982,1.2728532204801
65.6200585033718,1.2733989882640
65.6922569491468,1.2733422368335
65.6966674497214,1.2734401271052
65.7432277615415,1.2728466359400
65.7775164518268,1.2736067300596
65.7983752945687,1.2724763408795
65.8534356064368,1.2719953687038
65.8654696698718,1.2722466943530
65.9167348454061,1.2716920883581
65.9373008143697,1.2721210717598
65.9880403167162,1.2715569920610
66.0126648426964,1.2704527214339
66.0151986340761,1.2689429663702
66.0699105484791,1.2682620285446
66.1982304223198,1.2685932193465
66.2430644408211,1.2693040025666
66.2551268179754,1.2679342638618
66.2670767791886,1.2665516790801
66.3509988617829,1.2677768189720
66.3579790374596,1.2678872110447
66.4107960896792,1.2671167583298
66.4361122910358,1.2675166497242
66.4730366185889,1.2681447670824
66.5428636750412,1.2694174351830
66.5748215126160,1.2684198530117
66.6582397859171,1.2699383895402
66.6933287262285,1.2689945189642
66.7209498073633,1.2694967204394
66.8147342496353,1.2695493662885
66.8165471189052,1.2695822876433
66.8416676176099,1.2700688832599
66.8434258071982,1.2701050687599
66.9217003958412,1.2700836520120
66.9803464865224,1.2696121637369
66.9863811303927,1.2681825773080
67.0618865143570,1.2678372609396
67.1143382747306,1.2670690104746
67.2208343286901,1.2687350137254
67.2248646349214,1.2688029129880
67.2386901285512,1.2690524706348
67.2995981531242,1.2685520618288
67.3474292434121,1.2677756537999
67.3974305963182,1.2686160126722
67.4613665195365,1.2680914934746
67.4710166616138,1.2667115057039
67.5542305939718,1.2662912207161
67.5913943640360,1.2652223395691
67.6890274607518,1.2665054507565
67.8751274417038,1.2672148712323
67.8999474993711,1.2675406715120
67.9214090175346,1.2662856947660
68.0054671465672,1.2673877679714
68.0115722094224,1.2674750871064
68.0383162338142,1.2663164075603
68.1298182800553,1.2658986953781
68.2008323464098,1.2668275357229
68.2294321498759,1.2672356185309
68.2462106142204,1.2674949764816
68.3025855282589,1.2667930809851
68.5399804453957,1.2704583231737
68.5655719336041,1.2693155468218
68.6281234470673,1.2702801609084
68.6478731143069,1.2706081506371
68.6674828132896,1.2709570776653
68.6827358445745,1.2712465776660
68.8172614282960,1.2739594304812
68.8248037515467,1.2741204765293
68.8290701492153,1.2742166349584
68.8356809136295,1.2743734739717
68.8527549834186,1.2732479216637
68.9497154380695,1.2738065491928
69.0065826284754,1.2734435890127
69.0213296926590,1.2737573563358
69.0335642780651,1.2724990689634
69.0478229939478,1.2728020877189
69.0644728562102,1.2716349244768
69.0721987900083,1.2717989183546
69.1218389430666,1.2712948944249
69.1678295544094,1.2706649589979
69.1908151008630,1.2695769663278
69.2140071406539,1.2700130093791
69.2420580805554,1.2690162383570
69.2475867185725,1.2676192684788
69.3170122229015,1.2688401155655
69.3281002632486,1.2675361254593
69.3713548702304,1.2682958667997
69.4125183102117,1.2690670787900
69.4767985464944,1.2687105132525
69.4877484993584,1.2689154246511
69.5347245246485,1.2698494508849
69.5611541439086,1.2688599934752
69.5990088305447,1.2696117804762
69.6599266904287,1.2708927635111
69.6791284963831,1.2713189718208
69.7035498486727,1.2718895641641
69.7553709709230,1.2715543386782
69.7783722258258,1.2705548844236
69.8287087401686,1.2700719576010
69.8404672006514,1.2688138917988
69.8924560935457,1.2698415792165
69.9781861986129,1.2699598604033
70.0718241856554,1.2701160204326
70.1486126497362,1.2698899746350
70.2202739706604,1.2711355364124
70.2500260728064,1.2716871396967
70.2704535373256,1.2720895347104
70.4121871993091,1.2732419063042
70.4762053427768,1.2745015225530
70.4776253469073,1.2730543763605
70.5938755054595,1.2753390615575
70.6139006518224,1.2757557698055
70.6210068569414,1.2744221089709
70.6243255870718,1.2730134325846
70.6384315981700,1.2732900210375
70.6462896939845,1.2719679467426
70.6518446084091,1.2720767411495
70.7190922900466,1.2734712783263
70.7826973224899,1.2748635543821
70.8567242889950,1.2765692448546
70.8653291452011,1.2767774268596
70.9016771892766,1.2776986906495
70.9279851844361,1.2768641327758
70.9729520220924,1.2780025337291
71.0239262416986,1.2793516787819
71.0603560846586,1.2788023740306
71.0830309274238,1.2794018238968
71.1253668838539,1.2805697123501
71.2005719359424,1.2827307770652
71.2154812176724,1.2831763418066
71.2985171489454,1.2840864703256
71.3015831650349,1.2826982798621
71.3209411010106,1.2832532665586
71.3331382936355,1.2836169443204
71.3345892483936,1.2836618706718
71.4128616761922,1.2861752055094
71.4182177763050,1.2848675760679
71.4285163367795,1.2837038403656
71.4827985072238,1.2837876694179
71.5663881949661,1.2846122868111
71.6433846428711,1.2868096740230
71.7198102120820,1.2874338518873
71.7448216430997,1.2881468345275
71.7871197680131,1.2894008268282
71.7967045645684,1.2882051765857
71.8411589945761,1.2879534145193
71.8545166307504,1.2883333245356
71.8891527090916,1.2893578274217
71.9037924347694,1.2883085493700
71.9073728448944,1.2884143342146
71.9110757251607,1.2885279453137
71.9250968080813,1.2889740706794
71.9699928800993,1.2888869195713
71.9744768023514,1.2890294278835
71.9747681967418,1.2875768635078
71.9874247307384,1.2864913516397
72.0322517477900,1.2863037770635
72.0523007863743,1.2853940292092
72.0718764024163,1.2844514165001
72.0798947645982,1.2832022085537
72.1046004324734,1.2823414166807
72.2173893588320,1.2851357369283
72.2709984245821,1.2849564958078
72.2975474019258,1.2856135008714
72.3487480636633,1.2853770968215
72.4371516912557,1.2859188425623
72.4719080397586,1.2852175553190
72.4925347182597,1.2856800368998
72.5015314912887,1.2844317263182
72.5064394003952,1.2845416458951
72.5107949220220,1.2846440713756
72.5262969032551,1.2835539098021
72.5778316449845,1.2847644574266
72.6170067145593,1.2842043869619
72.6608597432202,1.2837010422717
72.6763755950024,1.2825812923161
72.8359071411708,1.2841731130205
72.9169410577789,1.2857974008813
72.9532245648327,1.2850532654186
72.9718527821237,1.2854262441852
73.1058237497057,1.2865285555238
73.1757134254024,1.2879263490377
73.1887919200140,1.2867436720781
73.2289845223409,1.2875466319470
73.2428685787443,1.2863808695600
73.2858073318602,1.2872377404647
73.4025211372711,1.2896962352572
73.4594747505705,1.2909590648204
73.5037142679635,1.2904602738632
73.5096721688775,1.2891514043306
73.6221964672515,1.2915164061770
73.6259541620141,1.2901640549058
73.7343069093943,1.2907731417165
73.7656724912482,1.2913962989719
73.8287892854861,1.2911554932421
73.9009345520963,1.2910047980577
73.9122533569892,1.2912167140083
73.9327067845826,1.2901562499021
74.0387423193749,1.2921393127090
74.0673058226205,1.2912215948400
74.0677820875343,1.2912304920967
74.1302406406387,1.2924659360042
74.1651514896650,1.2931948438410
74.1730374084038,1.2919311245144
74.2093701143050,1.2911917877555
74.2954604630833,1.2912862606938
74.3353400501914,1.2905279538513
74.3738397247925,1.2897066068464
74.4329389599285,1.2891373748048
74.4679776757579,1.2896729010293
74.4913109638765,1.2900549963588
74.5696386210257,1.2898440173007
74.5804688179869,1.2885923272606
74.5895607849856,1.2873088792483
74.5943630929392,1.2873768117874
74.6101566406543,1.2876174099027
74.6232162108600,1.2878305693729
74.6582979959293,1.2869646067877
74.6932747440900,1.2875348798555
74.7005469433518,1.2876613528861
74.7184857751757,1.2879928313003
74.8587771829689,1.2890315606091
74.8697317507134,1.2878116983049
75.0203017301672,1.2887002877026
75.0581914410984,1.2893160468185
75.0785536373250,1.2896690209676
75.0791948757225,1.2882836849881
75.1286773177456,1.2876398693161
75.1375501099298,1.2877837524326
75.1887168672948,1.2886687990464
75.2055580184354,1.2889783120944
75.2689252036805,1.2886812242454
75.2718652886992,1.2873386353037
75.2904003074867,1.2876585493281
75.3966092611829,1.2896062863430
75.4233706060092,1.2886780268935
75.4496147576365,1.2891587926022
75.5763751688054,1.2916175074740
75.6013178653309,1.2921281876831
75.6853257410701,1.2939387022464
75.7078308179616,1.2944479766157
75.7337292044998,1.2950619469862
75.7542077727109,1.2955694977070
75.7571228933515,1.2956448887580
75.7955298335661,1.2952010940715
75.8222287829061,1.2958908408790
75.8728417235706,1.2957491277547
75.8903476243035,1.2947710189344
75.8979116835639,1.2949578861342
75.9205246123659,1.2955408187779
75.9392901795389,1.2946138522824
75.9947375493218,1.2945337111065
76.0547098776753,1.2960121286329
76.0600746940011,1.2947509014708
76.1689840392182,1.2958122333939
76.2439377868253,1.2960293944182
76.3179985951970,1.2976910151188
76.3290402698144,1.2979505416590
76.3457796164882,1.2969404837491
76.3515681844188,1.2970763946290
76.3580577098525,1.2972356892768
76.3667931676891,1.2974594363292
76.4550618285830,1.2982405874638
76.5322495057372,1.2986664536085
76.5982521916837,1.3002831328170
76.6038612925112,1.2990311297164
76.6386376168966,1.2998820397811
76.6429023818522,1.2999909273970
76.6531076621719,1.2988588663130
76.6566114851015,1.2975618655042
76.6611247620574,1.2976720622877
76.6679111603838,1.2978449641559
76.6796898504316,1.2981575620871
76.6968700867636,1.2972181857455
76.7165504857506,1.2963235151850
76.7663744756012,1.2961116678427
76.7997523600100,1.2954825176363
76.8086841262617,1.2956902331306
76.8392263604320,1.2964328033060
76.8537548071752,1.2954013281476
76.8814283642422,1.2960734419940
76.8956167377701,1.2964330206262
76.9534662861265,1.2979601998331
76.9796496399490,1.2972539132211
76.9911916688411,1.2961666769211
76.9953973430301,1.2962730374907
77.0213428069498,1.2955366928935
77.0587327174514,1.2964812801062
77.1213541067037,1.2981292114023
77.1214314994167,1.2967661495871
77.1317338985405,1.2956529027701
77.2307097391828,1.2981480920300
77.2462430717568,1.2971608082495
77.2843924112285,1.2966808550631
77.2920342965969,1.2968650933895
77.3200786405822,1.2975706114772
77.3267100057176,1.2963716070653
77.3323316929795,1.2951449391916
77.3511844472560,1.2955985096397
77.3514907556216,1.2942517387665
77.3531822991234,1.2942923923721
77.3608223471016,1.2944839923214
77.3730651217453,1.2948038140205
77.3905702206170,1.2938907853764
77.4081864281764,1.2929640721214
77.4206627173876,1.2919031495074
77.4417690342949,1.2910200376505
77.4500605449504,1.2898504016583
77.5665614732702,1.2908095576670
77.6098763590081,1.2902793277766
77.7041032739092,1.2921364972611
77.7381912406603,1.2914333334314
77.7528687561278,1.2917223207825
77.7750093215524,1.2907976912348
77.8271381335944,1.2918229991321
77.9120521797500,1.2920677042320
77.9906268431989,1.2936115704218
78.0087391088979,1.2939861777786
78.0210771306625,1.2928915871130
78.0215967245610,1.2915669855682
78.0370148416696,1.2918693015899
78.0708981681682,1.2925686478541
78.1668900143606,1.2931163555137
78.1770110001166,1.2919722374788
78.2649759782007,1.2921815300610
78.3322377794776,1.2934271189736
78.3413986604419,1.2922578567510
78.3509664969599,1.2924348568099
78.3741158624975,1.2928868999191
78.4139700664629,1.2937061024672
78.5030733259827,1.2941160160487
78.5031166814276,1.2941169063042
78.5481680977953,1.2950882407434
78.6353005958451,1.2955472784052
78.6364134377521,1.2955712473078
78.6381500467757,1.2942794040016
78.7729952957353,1.2971807874321
78.8229022159234,1.2983057385019
78.8344823511708,1.2972257764770
78.8872018099468,1.2984129086091
78.8976624628871,1.2973099032954
78.9921454607984,1.2979149595312
79.0775557054659,1.2997470485384
79.1134307479672,1.3005532292688
79.1714466464041,1.3004693319605
79.3017936661954,1.3018011067453
79.4163119574432,1.3042525686375
79.4265226274815,1.3031323658188
79.5653736786819,1.3044904915635
79.6357618403186,1.3044523781670
79.6372720182210,1.3044815381062
79.6496766354694,1.3047336644731
79.7252918366252,1.3063474035221
79.8133464338286,1.3068090731064
79.8401740042859,1.3073810314614
79.8668609283647,1.3065964041288
79.8817034804410,1.3055583211352
79.9514521429740,1.3069716678937
79.9583259305454,1.3071179186931
79.9602942176020,1.3058347687158
79.9637604044395,1.3045810000416
80.0261134717039,1.3043969335878
80.0388362105823,1.3032989412844
80.0559320176303,1.3036094604841
80.2028180082108,1.3048125374794
80.2222125087114,1.3038110263722
80.2447333208226,1.3028391965486
80.3301831440404,1.3042146464193
80.3308980867581,1.3042268738098
80.3357350064862,1.3029938726458
80.3541154194155,1.3033079098517
80.3787104718831,1.3023944690179
80.3874320029135,1.3025433304914
80.4066596455318,1.3015454357586
80.4073773687743,1.3015576737677
80.4172316197471,1.3017355840160
80.4380788484571,1.3007863528577
80.4500382298208,1.2996758060599
80.4615687497348,1.2985490880525
80.4707343777611,1.2986957381009
80.5971118661029,1.3008441554028
80.7135443019093,1.3029399392473
80.7431919868640,1.3021418080834
80.8051132523917,1.3018310280838
80.9156270876831,1.3037060133133
80.9475112505493,1.3042787827061
80.9955229442526,1.3037921625767
81.0156769442377,1.3028147440878
81.1986114152239,1.3059122401105
81.2189533522584,1.3049366766801
81.2238222447997,1.3037121207273
81.3067548497619,1.3050311283609
81.3548787394418,1.3044520094104
81.4669044032091,1.3062319603739
81.5188272541388,1.3057087568060
81.5281914543514,1.3058573949046
81.5439721874936,1.3047977849960
81.6549450344660,1.3065575129956
81.6901269900135,1.3071502714141
81.6964632740892,1.3059564400020
81.7108245228838,1.3048777676894
81.7412252369663,1.3040089260189
81.7562183043855,1.3029140602247
81.7868064478562,1.3033367986339
81.7906555350789,1.3021008038955
81.7989176361547,1.3022148762970
81.8960298379576,1.3021757075749
81.9004037366447,1.3022360372120
81.9229871129285,1.3025697816891
81.9272825959682,1.3013469145443
81.9911571962937,1.3008838102077
82.0425593113379,1.3015914106115
82.0691483395253,1.3019835791688
82.1748383426079,1.3036463520787
82.1879319818083,1.3025586882633
82.2665378572206,1.3037941440654
82.3062013923405,1.3030985198090
82.3207304207804,1.3020203902780
82.3320125428111,1.3008888008521
82.4694400275563,1.3012295454862
82.5374868722774,1.3020951120042
82.5547040745891,1.3023309640906
82.5646255131174,1.3024765820729
82.5829167247497,1.3027629415506
82.6552190146369,1.3039656215193
82.7207671403698,1.3037161634452
82.7246557731565,1.3037807839314
82.7293616101180,1.3025810892121
82.7435451047676,1.3028165573850
82.7496986085425,1.3029247244436
82.7572907161338,1.3017794962530
82.9019282359971,1.3027662611862
82.9366121469129,1.3033409458700
82.9383535378205,1.3033714965877
83.0980334321389,1.3063285316677
83.1543762682576,1.3074268325667
83.1550204088650,1.3074400167312
83.3507279246631,1.3099781961851
83.3577193766149,1.3101211567411
83.4004004112715,1.3096770901423
83.4070772712428,1.3085276083632
83.5858007655809,1.3120013400316
83.6076024435145,1.3124462722343
83.6312391618071,1.3129516248120
83.6523167116384,1.3121066509495
83.6538608618295,1.3121396327982
83.6577903014625,1.3122273775667
83.6657384937824,1.3124125781645
83.6665231738875,1.3124316237981
83.8085399134015,1.3144645725125
83.8432937630870,1.3153072943768
83.8701491957095,1.3146573167495
83.8993831186124,1.3140355577079
83.9576739805580,1.3140049613878
83.9978060171153,1.3148976469205
84.0471872107602,1.3160438254964
84.1145174368204,1.3162685128142
84.1568147838808,1.3172493208620
84.2812889855443,1.3187412680796
84.3242279119024,1.3197359922423
84.4148838821620,1.3204740359489
84.4323995988953,1.3208794141568
84.4662037650065,1.3203559232188
84.4823577537676,1.3207294258491
84.5157490048522,1.3201974425470
84.5718321743912,1.3214929151831
84.6211200962609,1.3213122702676
84.7175327746937,1.3235371782314
84.8723356029172,1.3272584000637
84.8803092302806,1.3261672460355
84.8860557355968,1.3263052504860
84.9302350570879,1.3274086725405
84.9780274551908,1.3272814184906
85.0396364772490,1.3274265144742
85.1067684853437,1.3276339950027
85.1082271309713,1.3263942401786
85.1239501120060,1.3254418389946
85.1351943491848,1.3243906860859
85.1549653940791,1.3234853990314
85.2363481729891,1.3250385054992
85.2920320742831,1.3247839350693
85.4286666685460,1.3273889797645
85.4673378754935,1.3268245644809
85.6077347559601,1.3294987907755
85.6895680849857,1.3297131908333
85.7598453690013,1.3310505321086
85.7721942549214,1.3312972748339
85.8092494288179,1.3307362541144
85.8119332016319,1.3307898275261
85.8232468288848,1.3310264242937
85.8659887303192,1.3319608955228
85.8796571346206,1.3309815450946
85.8838225450913,1.3310725274696
86.0085095239854,1.3324122248208
86.1114541485645,1.3346586445222
86.1116040148798,1.3333966904127
86.1500880873302,1.3328993124118
86.1627873691607,1.3318785804574
86.1928357385991,1.3311593370158
86.2659246235651,1.3325409794538
86.3620113485560,1.3330066138215
86.4192998713114,1.3327218843835
86.4766967898988,1.3337506970752
86.5112167245107,1.3344020165961
86.6404894227055,1.3369630794849
86.6655772607492,1.3374837704632
86.6833239987281,1.3365744375010
86.6939091805002,1.3355152371224
86.7081092863136,1.3357960301752
86.8102427535982,1.3364610097759
86.8498401422040,1.3359120336234
86.8986582726901,1.3354827512901
86.9096317935088,1.3356785230231
86.9696084518851,1.3354382803662
87.0413546629428,1.3353297961184
87.0953081008019,1.3362399759510
87.1083067929758,1.3351957229464
87.1176599694029,1.3353533607513
87.1811546013282,1.3351139364127
87.1847003626885,1.3351736405329
87.2018598714534,1.3354786271246
87.2092215659472,1.3356163576109
87.3381644445485,1.3366577579247
87.5304691055660,1.3402522375699
87.5322905684031,1.3402879859060
87.5343008663704,1.3403293191352
87.5530239326605,1.3407317775695
87.5551438310546,1.3407793266923
87.6357317670798,1.3426622223939
87.6558961805987,1.3418604331334
87.6768244227086,1.3423489541911
87.8096640367113,1.3440707842115
87.8216309073615,1.3443498623516
87.8360711833875,1.3447000929269
87.8384425415611,1.3435021282125
87.8729957374748,1.3443393911144
87.8854503354324,1.3433775899578
87.9431080046292,1.3447733994542
87.9913860720151,1.3459870938857
88.0016757631348,1.3449838798161
88.0018993622861,1.3449894957948
88.0045844520514,1.3450594330166
88.0158039636941,1.3440909082780
88.0746784118383,1.3456229571145
88.1028312572322,1.3463817233937
88.1347741726111,1.3472723251236
88.1695813419516,1.3469586162896
88.1712639357727,1.3470054851982
88.2010308600706,1.3478622861762
88.3154713982304,1.3512625621475
88.4295260973572,1.3532889379460
88.4494431350779,1.3525884951227
88.4802468358640,1.3521632347780
88.5018289706810,1.3527627385229
88.5402082636792,1.3538643663775
88.5685012633583,1.3533971375375
88.7333548290708,1.3565647496153
88.7747332014191,1.3563819515323
88.7965372380210,1.3556737661418
88.9205359916431,1.3573956959372
88.9364991751294,1.3577929364479
88.9440806382970,1.3567241750353
89.0055702089817,1.3568902422774
89.0073449562088,1.3569326925330
89.0076549900535,1.3569403934657
89.0259337510165,1.3574112355144
89.0300522254265,1.3562658196813
89.0433755093104,1.3553384914547
89.0638257993534,1.3545641049957
89.1093953805508,1.3556510858316
89.1900163624217,1.3576481193275
89.2304353519858,1.3586864052979
89.3037302893244,1.3592549450805
89.3126688205242,1.3594843482644
89.3249048702617,1.3585419389188
89.3629943931265,1.3595185933513
89.4147560330434,1.3595534018457
89.5008834722956,1.3617597772337
89.5068224267118,1.3619173524195
89.5363777043160,1.3627285677243
89.5437862901046,1.3629386922983
89.5676792976115,1.3623480629865
89.5978396853672,1.3632026992026
89.6345315551145,1.3642759531623
89.6523481980881,1.3635344371614
89.6582007938177,1.3624505351858
89.6982900630908,1.3622683458273
89.6984886544697,1.3610327285348
89.7501795825764,1.3623979716269
89.7842631593595,1.3633292168942
89.8077142640932,1.3639913154795
89.8283142669163,1.3633125245507
89.8705925716164,1.3645050881956
89.9110852841493,1.3643689757299
89.9551880471204,1.3656118717773
90.1024460289105,1.3683840130869
90.1838224490637,1.3692837700482
90.2066275973276,1.3686212681274
90.2122268209162,1.3687684825282
90.2137526811543,1.3688099837133
90.2164426154234,1.3676407791029
90.2447636296167,1.3684103718799
90.2498251385027,1.3685524975823
90.3852146975105,1.3709897231684
90.4288892376474,1.3708953035850
90.4385294262162,1.3699007507181
90.4711797687987,1.3707560894127
90.4832977960425,1.3698251766631
90.4932232070088,1.3688316337590
90.5864082869446,1.3711843679684
90.6066537947253,1.3704415250334
90.6802049684010,1.3722968699549
90.7046144136671,1.3716548880938
90.8240634283791,1.3732142581427
90.8475399977498,1.3737842827587
90.8973526456469,1.3750385580655
90.9401070414867,1.3761535557987
91.0267003918575,1.3770955686061
91.0850135767809,1.3786149597676
91.1236431193439,1.3783483639256
91.1468892488649,1.3789535145145
91.2022009417710,1.3804430574115
91.2716014330253,1.3823743098611
91.3000864400025,1.3831925506360
91.3063569471799,1.3821263561713
91.3392492776228,1.3817720941257
91.3427992791384,1.3806272221023
91.3561888695495,1.3809868350945
91.4111702389386,1.3811777768452
91.4160060760723,1.3800644843187
91.4843399833072,1.3804796191500
91.5220785642544,1.3801234402789
91.5402297661897,1.3805606235547
91.5924666583423,1.3805406579330
91.6304068330953,1.3814536567907
91.6461217592836,1.3805873472841
91.6953214058972,1.3817702417263
91.7350179834997,1.3827600050147
91.7955153562559,1.3843222702061
91.8206798399888,1.3837175400231
91.8452160696086,1.3843505922108
91.8490404327836,1.3832152425012
91.9257072817321,1.3851915434963
91.9382941677699,1.3842743510145
91.9589901481455,1.3848073735997
92.0129542209471,1.3849193404718
92.0671076636708,1.3849878011217
92.1281435672792,1.3851666724172
92.1840607339341,1.3851779666597
92.2582274580733,1.3855270589786
92.3711373950507,1.3880228577623
92.3748076889142,1.3881072323339
92.4209724938598,1.3879005299411
92.4741306184762,1.3891214762662
92.6530781484567,1.3918439535594
92.6677636488798,1.3921809553344
92.6807800680878,1.3912402406297
92.7700705785746,1.3919025595821
92.7746191142779,1.3920027475932
92.9653522820958,1.3963719655344
92.9784260574596,1.3954304799874
92.9831262923152,1.3943024018489
93.0346122158391,1.3941177567164
93.0607567846764,1.3933987600155
93.1124118608443,1.3944418388143
93.1360402938434,1.3949397162436
93.1766338547023,1.3945350778081
93.2095224151952,1.3952274685553
93.2332875982180,1.3944837102214
93.2693737431503,1.3952427527090
93.2910371361144,1.3944573019958
93.3227076213655,1.3938468849997
93.4956524258497,1.3958031734693
93.5156514396710,1.3949334591487
93.5697993239062,1.3959265644491
93.6826653741197,1.3980951697807
93.7274665482583,1.3976961553716
93.7346909866204,1.3966035595668
93.7428170678567,1.3955214968350
93.8516806361999,1.3960123782391
93.8606878124724,1.3961613219721
93.8731097948339,1.3963775444675
93.8861778194729,1.3953792096185
93.8932257727868,1.3942771105308
93.9262141948782,1.3935536088511
93.9500493220639,1.3939260327134
93.9610661008180,1.3928795099086
93.9808471404440,1.3931883205880
94.0059470624331,1.3923508078958
94.0081163172297,1.3923846437592
94.0089882238009,1.3911919491860
94.0739187499487,1.3922038534896
94.1462625231330,1.3933939242173
94.1540827243649,1.3923103339906
94.1593181456958,1.3911838792185
94.1797978409032,1.3915024915899
94.2728803231092,1.3916673445311
94.2834975236254,1.3906131666741
94.2970713888260,1.3895898863390
94.2976643183627,1.3895980646775
94.3162121539748,1.3898698864063
94.3288846421403,1.3888473971076
94.3933768588327,1.3884846913014
94.4261707720439,1.3876855770226
94.4585065437690,1.3881026334077
94.4838366550199,1.3872147630676
94.5743858836576,1.3883816345706
94.6738747998370,1.3897491798102
94.7777502378078,1.3898937140503
94.7865217131750,1.3900141806648
94.8924883029528,1.3901852652840
94.9291546348434,1.3894338885755
94.9309019691194,1.3894563478850
94.9568953000876,1.3885783087460
95.0368424399144,1.3896050271513
95.0808400923171,1.3902077347185
95.0905232322649,1.3903486708307
95.1306509609548,1.3897085467830
95.1541285904826,1.3900499665452
95.1825107865501,1.3904869892391
95.2452471291118,1.3902100925163
95.2872562579305,1.3908563868058
95.3580584843103,1.3906965076100
95.3944088792442,1.3900061576196
95.4427290769808,1.3894390619746
95.4664100732898,1.3897620764170
95.5218214213238,1.3892862741548
95.5396315410778,1.3895290015109
95.6594333888266,1.3912637812483
95.6606151853380,1.3912819007859
95.7635851178575,1.3915876088302
95.7779606202106,1.3905998710996
95.8075878242474,1.3897959698163
95.8349027798958,1.3901672861207
95.8598278432680,1.3893045600295
95.9944744435393,1.3897250416611
96.0877563529549,1.3909118344018
96.1155415042473,1.3900627498965
96.2978863268377,1.3923806925565
96.3276287313989,1.3927839793980
96.3482934277171,1.3918671178107
96.3626760120040,1.3908599173557
96.4403599718804,1.3905378814817
96.4902989367936,1.3898695788613
96.6118652146591,1.3912043437365
96.7625328572291,1.3929858868075
96.8454968964234,1.3927205253076
96.8908063433852,1.3932558267907
96.9008683295093,1.3933831937037
96.9012486005435,1.3933883281649
96.9280887440804,1.3925529266682
96.9346808596537,1.3926418590874
96.9506694390933,1.3928710377134
97.0759609510075,1.3947725952298
97.0929298492079,1.3950444409852
97.0966991703349,1.3939263309087
97.1053634261540,1.3940650173962
97.1219009157708,1.3931421300188
97.1479282927416,1.3935583927818
97.1628362458903,1.3938093684240
97.1754935273659,1.3940331082481
97.2004973179949,1.3932812518178
97.2122087869965,1.3934880986210
97.2265073018419,1.3937526632355
97.3169085274454,1.3955013833270
97.3332435108462,1.3958311054478
97.3479917028161,1.3949431872208
97.3612918539636,1.3952114255633
97.3773771075055,1.3955493510579
97.3776608818347,1.3943833235456
97.4001154923336,1.3936468073693
97.4066076051835,1.3925983410452
97.4081068458774,1.3914583793312
97.4701196528083,1.3913318502595
97.7083411195434,1.3955181689218
97.7758967388547,1.3954810403410
97.7893408547828,1.3945286236010
97.7974496330002,1.3946641086172
97.8154158853720,1.3949793060272
97.8821451178648,1.3949288931256
97.9820463980458,1.3966800841805
98.0085287794698,1.3959569545260
98.0280384048989,1.3951025594666
98.0548359925899,1.3943425711393
98.1198790728299,1.3941024628140
98.2158815355678,1.3955401036869
98.2265508014151,1.3945308247307
98.2325134271516,1.3946200410759
98.2399951316898,1.3947382059855
98.2758164594722,1.3941153203494
98.2955668105767,1.3932370138335
98.3170275967165,1.3935575898921
98.4015622288907,1.3948905011048
98.4843917137459,1.3949701364499
98.5921829781118,1.3953325899361
98.6230831306429,1.3957934041412
98.6296115134645,1.3958961707308
98.6851430319926,1.3968163284528
98.6872471337930,1.3956931178616
98.6880361192591,1.3957061805349
98.7107669882351,1.3961013363697
98.7134168539558,1.3961495955136
98.7472444884068,1.3955823752721
98.7733831184289,1.3960580161823
98.7747536839024,1.3949280359003
98.8074100535411,1.3943154837590
98.8204261794291,1.3933691066205
98.8503843252367,1.3926649660746
98.9094897041905,1.3923454656431
98.9360721638533,1.3915495593789
98.9479214660012,1.3905513603434
