71.0252663372031,1.4690791233128
71.0394566029102,1.4676441671274
71.0986359804998,1.4672291296510
71.1559961959040,1.4686163174480
71.2266417408548,1.4684637196661
71.2429041303660,1.4688565310070
71.2658386728107,1.4694382041849
71.2804515554380,1.4680182035195
71.3092759999836,1.4669093435711
71.3278616607049,1.4673571908174
71.3707624514981,1.4684426325122
71.4198442834252,1.4678568250585
71.4358382181421,1.4664578201722
71.5586976366680,1.4673521919769
71.5878044806249,1.4680160935797
71.6354776533691,1.4672847998337
71.6586958814518,1.4678137522720
71.6793973413520,1.4683101901593
71.7323077692332,1.4696424671204
71.7324466447684,1.4678857426217
71.7457194060012,1.4682195485928
71.7654518534523,1.4669353732345
71.7858383321008,1.4656455377758
71.8281847691291,1.4666574000704
71.8526364714802,1.4654616064482
71.9666292295687,1.4681821973333
72.0251864064855,1.4696496206212
72.0351520775650,1.4681355131134
72.1449839101544,1.4688720241921
72.1538469898074,1.4690830498981
72.1857998579709,1.4680581051243
72.2139656905437,1.4669166881186
72.2330139543281,1.4655607021117
72.2607739622042,1.4661534424934
72.2970477065629,1.4669710001955
72.3433826560686,1.4662210690236
72.3803861681225,1.4652303455157
72.3871546724971,1.4653745266740
72.3877882984004,1.4636551379195
72.4054776591916,1.4622612472875
72.4571382499562,1.4614506902288
72.4790328157960,1.4618637952446
72.5918575109401,1.4641256110671
72.5997665954371,1.4625501337301
72.6400461752897,1.4615403026290
72.6423720368434,1.4598611272578
72.6992188775576,1.4608631279755
72.7544276495140,1.4600556862846
72.8783589314415,1.4602327683230
72.8994487760208,1.4605789087968
72.9042593619291,1.4589418581036
72.9199631333842,1.4574558971672
72.9578754190864,1.4562404523606
72.9627951559852,1.4563094206349
72.9861281559801,1.4566637769432
73.1278026610595,1.4589808833347
73.1386315051414,1.4574427200788
73.1434585497695,1.4575215749502
73.2617857766284,1.4576156686265
73.2997405762838,1.4582349777118
73.3565512970959,1.4573971481342
73.3636860097546,1.4575134298306
73.3751189821981,1.4559914707747
73.4184797845869,1.4566973443020
73.4303735379390,1.4569047934883
73.4709297906522,1.4558721369779
73.5192078985288,1.4549112822974
73.5213737811556,1.4549464590454
73.6410427788636,1.4550632035543
73.6931078148116,1.4541022281235
73.7505370650408,1.4549663256385
73.8301991156697,1.4562571459033
73.9492270931773,1.4583236038462
73.9803135747423,1.4588992794307
74.0166220003025,1.4578423165451
74.0447487026102,1.4566136000506
74.0802974575516,1.4572293406097
74.1201134212914,1.4561915022610
74.3013594987536,1.4572283772665
74.3458699577626,1.4561661184988
74.4034844685375,1.4552208236712
74.4085955973881,1.4552913220002
74.4590810322868,1.4560457020619
74.5144447551180,1.4551367686198
74.5459626932903,1.4538656224630
74.6242992557414,1.4530975812282
74.7223658913469,1.4524448376804
74.7323872041072,1.4525594980095
74.8603629599657,1.4541701768590
74.8787790516376,1.4544230293762
74.8872710499320,1.4545493405636
74.9020840823372,1.4547866202589
74.9051495854840,1.4548392318690
74.9249621668131,1.4534935597624
74.9385214476957,1.4520355427438
74.9517726105654,1.4522473193194
74.9747977405188,1.4509327005851
74.9798493297424,1.4510133416902
75.0077707335601,1.4514909027589
75.0163291538281,1.4499741908921
75.0167739555549,1.4499817900105
75.0207136075328,1.4483949564925
75.0255953982209,1.4484782635008
75.0440524253265,1.4488142275892
75.0572920216794,1.4473935227229
75.1026465356799,1.4482181502502
75.1487165914373,1.4473587094853
75.1584104039386,1.4475347605637
75.1838022315277,1.4480247277249
75.2211479292438,1.4470604493073
75.2312622513017,1.4455934667270
75.2508559084985,1.4442684867881
75.2544899929405,1.4443301511169
75.2863509365077,1.4432021545732
75.2901532331012,1.4432666002781
75.2974009844807,1.4433976330714
75.5250796038559,1.4456231202696
75.5274902295704,1.4440313791644
75.5370949236751,1.4441938035292
75.5608410311370,1.4446221436864
75.5628371399123,1.4446604005626
75.7510735206780,1.4484803045691
75.9120044340309,1.4519275281922
75.9420465804485,1.4526049159356
75.9943895369208,1.4520890502340
76.0098153823788,1.4507679885557
76.1738944534193,1.4542747403553
76.1898991389791,1.4529644140628
76.2096448379777,1.4533859514572
76.3281309864450,1.4541484258915
76.3512730580627,1.4529592631018
76.3712565214402,1.4533625168471
76.3861895344992,1.4536805967216
76.4117164620400,1.4542529493571
76.4167523441139,1.4543715071189
76.4783025449451,1.4541213755506
76.5202330569681,1.4551074234257
76.5412114185224,1.4539491010629
76.5456901558592,1.4524196562678
76.5549964142600,1.4526276173494
76.6280719644431,1.4525559743093
76.6477563869603,1.4529953587405
76.6764660213968,1.4519836393376
76.7180203906368,1.4529101581612
76.7268670100787,1.4531172696531
76.7682977231668,1.4524218320052
76.8011005559456,1.4514995094143
76.8314673488159,1.4521750776650
76.8415876046809,1.4507751996470
76.8745106914288,1.4498227472184
76.8984697941354,1.4486669622946
76.9767630792280,1.4484499363801
77.0076319681597,1.4490310782537
77.0256904786651,1.4493910485628
77.0725889643044,1.4486696804292
77.0955031307089,1.4491259359550
77.0963151824039,1.4491430034132
77.1221527522094,1.4480556368420
77.1407739891533,1.4484465799381
77.1439684738491,1.4469113196120
77.1453520640840,1.4469403353013
77.1764594612163,1.4476270328097
77.2669258307231,1.4497239354142
77.3282788087305,1.4494784399618
77.3666984867809,1.4503679804680
77.3728718007138,1.4505177190639
77.3790840290854,1.4506752507646
77.3919453905137,1.4493892096860
77.4373039315308,1.4505381595136
77.4441021275186,1.4507178475133
77.4646226508400,1.4512828398954
77.4840938333649,1.4502003597422
77.5056594309187,1.4507934729863
77.5890676859481,1.4513989725991
77.6334540951657,1.4526183794458
77.6530648456733,1.4531786866031
77.6568482503866,1.4516873654519
77.6617647097704,1.4518276815265
77.6638216274689,1.4502921500144
77.6823251348928,1.4508196622874
77.7466052711690,1.4527226926377
77.7944030338140,1.4541901678066
77.8422790460385,1.4557125410024
77.8475040998574,1.4558844177727
77.8528344032369,1.4544591104126
77.8835878869256,1.4538099183261
77.9184178914817,1.4532488256536
77.9368342549741,1.4521850446767
77.9552194413955,1.4511026505828
78.0145487136403,1.4510730208260
78.0149195716695,1.4495033328106
78.0205930345220,1.4480634554736
78.2291887040873,1.4532783472127
78.5730868167217,1.4622496023249
78.5802056503316,1.4608397039218
78.7144800003231,1.4643387097847
78.8367085533041,1.4657995753040
78.9121467031904,1.4677632581644
78.9138788232542,1.4678102245436
78.9370027676012,1.4668212369377
78.9824285486054,1.4680516210386
79.0056231559085,1.4670652779154
79.0214835011725,1.4674943998111
79.2082385906995,1.4707534568369
79.2552007611709,1.4703316171652
79.2713322589654,1.4707497121404
79.2989172013915,1.4698475589189
79.3052765319691,1.4700122017818
79.3082803885954,1.4700932119389
79.3150077677877,1.4686830437155
79.3258608762421,1.4673708138454
79.3522325732203,1.4664168423612
79.3803222538548,1.4671115333877
79.4252641532196,1.4665976883314
79.4698356958392,1.4660283800768
79.5424349759170,1.4677420969885
79.5741647280836,1.4668831288197
79.5904838001330,1.4672679300899
79.6690862315171,1.4692056106063
79.7201240777699,1.4705184812495
79.7212921453049,1.4689728143031
79.7230578164563,1.4690181848680
79.7238171507777,1.4674657212365
79.7402008767517,1.4662830035550
79.7477132634232,1.4664676028002
79.8089415752091,1.4680375595126
79.8185436152649,1.4682940242577
79.8318749294959,1.4670684719816
79.8701737819930,1.4664435307614
79.8889929896834,1.4669250456703
79.9174705633436,1.4660603589275
79.9228177723452,1.4646258676925
79.9315998869683,1.4632653985527
79.9702581721515,1.4641692054326
79.9844309195403,1.4645156168991
80.0175448865396,1.4637342916943
80.0467492025154,1.4644473482415
80.0694388202501,1.4634237260166
80.0698095502260,1.4618817361898
80.0935901352664,1.4608380641947
80.1238047707889,1.4615095005396
80.1451213930766,1.4620057605294
80.1610630502301,1.4608141844614
80.2017478933938,1.4617603436047
80.2265598789337,1.4623635948388
80.2650354356268,1.4617132238276
80.3311715335799,1.4616363723858
80.3917872764261,1.4613736521377
80.4450333430924,1.4625519107257
80.4633900467408,1.4629774612844
80.4768229669162,1.4617344232449
80.5276699328864,1.4629119319305
80.5610876803805,1.4637209931856
80.5771213002086,1.4641260530549
80.5788614695343,1.4626285744445
80.5887522479335,1.4628781839940
80.5965559272677,1.4615300815157
80.6804998542133,1.4619343168896
80.6883346597326,1.4605743552533
80.8230180485279,1.4636802614939
80.8795196632711,1.4650424597529
80.8888660717123,1.4637236938115
80.9664847498721,1.4655930441755
81.0470174824424,1.4659132607784
81.1052374472273,1.4656590350728
81.1767633350670,1.4656223531539
81.2401667973571,1.4653502399426
81.2412362807975,1.4638438862572
81.3558842826587,1.4643487480110
81.3573256585728,1.4643757456868
81.3631381840613,1.4629562417238
81.4294230300460,1.4625383822161
81.4699398119902,1.4616516740697
81.5530779533517,1.4613431583236
81.5600934514176,1.4614522075163
81.6527082011309,1.4629877888587
81.6670798851529,1.4616964715414
81.6721317342947,1.4617801460614
81.7127120767859,1.4608979588755
81.7516481687373,1.4615421961777
81.7777988236194,1.4604375656272
81.7866660931740,1.4590585194023
81.7979347021483,1.4577053579562
81.8028677735560,1.4562650814361
81.8184831951281,1.4564741447527
81.8951541131086,1.4575795956813
81.9832561371014,1.4589405950221
81.9869706056296,1.4590018015066
82.0297692212029,1.4581612433092
82.0368147552835,1.4582772191788
82.0747294568514,1.4589403363873
82.1393700641977,1.4585038609312
82.1953798900335,1.4594824498718
82.2061498549043,1.4581609272722
82.2146959571476,1.4567968560993
82.2219821905502,1.4554087520127
82.3354141912084,1.4554284114360
82.3691031002752,1.4543536041736
82.4756898057397,1.4557704008720
82.4899538088394,1.4559745890555
82.4923170683142,1.4545187645244
82.5059120283544,1.4532010306019
82.5723893092808,1.4524650969216
82.5856512821572,1.4526273228895
82.7442916903481,1.4529251000455
82.7644719684363,1.4531717022217
82.8270386507365,1.4539999780567
82.8342686164980,1.4526090926153
82.8944805219838,1.4518059644321
82.9111476771431,1.4505012594444
82.9704594654092,1.4511636245925
82.9918797729083,1.4499091007086
82.9938864326398,1.4484583923366
83.0562951577796,1.4490906995822
83.0978815879964,1.4495541755015
83.2490171389173,1.4496167274587
83.2646265179926,1.4497905160922
83.2665175241780,1.4483437208907
83.3000270077332,1.4487164249545
83.3333698383051,1.4475898712987
83.3571746620054,1.4463453239143
83.3942912511314,1.4467198606360
83.3961919683418,1.4467409584053
83.5108042310927,1.4481287960975
83.5550758544198,1.4471599040214
83.6103605939088,1.4462592871945
83.6914057991084,1.4471570689238
83.7708863030066,1.4481175583969
83.7874503843406,1.4483344094113
83.8013520880625,1.4485304052342
83.8283550455442,1.4489383048940
83.9345212358157,1.4489759189372
83.9714501850979,1.4480021505168
83.9889616017159,1.4482485423084
84.2146412766917,1.4497400957546
84.2442341893240,1.4501560603900
84.3029335562968,1.4494669287052
84.3176642785628,1.4496737793689
84.3277466883960,1.4483525344275
84.3950942612541,1.4477117119449
84.4286194550635,1.4481479757282
84.5063743713373,1.4476328867477
84.5940442245996,1.4487725948401
84.5966263704270,1.4473562243657
84.7793382436814,1.4479175760438
84.8938621724065,1.4492891201004
84.9073021027757,1.4494634904545
84.9691447359638,1.4487582542708
85.0018044550485,1.4476730935693
85.0407000392163,1.4481379810294
85.0489232237006,1.4482444565258
85.0691063248805,1.4485258941916
85.1242322127689,1.4477976460805
85.1614420991511,1.4468023389140
85.1665618754637,1.4454215198480
85.2089427327852,1.4459265548906
85.2307067391794,1.4447296079813
85.2797044663826,1.4453129142575
85.2841479228771,1.4453702207401
85.3029967253753,1.4441619109376
85.3283363862779,1.4430080241643
85.3632611595615,1.4434229719657
85.4000775843967,1.4438968467408
85.5106192970521,1.4437807277547
85.6640431234446,1.4457535366005
85.6970830733741,1.4447167044489
85.7312060757673,1.4436610640954
85.7435619914353,1.4438074322968
85.7494977556653,1.4424479510090
85.7515010510295,1.4424716586465
85.7517823759664,1.4410535531447
85.8004878626532,1.4401145780598
85.9013960307769,1.4395915288317
85.9114004020709,1.4382560115837
85.9564087936804,1.4386539246726
86.0046868966544,1.4391281692990
86.0451008032497,1.4395648618064
86.0947086887075,1.4386389677856
86.1273941784901,1.4389918042798
86.1963165637848,1.4382567376609
86.2085505274302,1.4383886725629
86.2729695191422,1.4391465430537
86.3323520413516,1.4399033791210
86.3596479761795,1.4388139058975
86.3969520237278,1.4378075757773
86.4209726838664,1.4380896187535
86.5055201759815,1.4391650760896
86.5061105626039,1.4391731635776
86.5253409079410,1.4380107210808
86.5269257742372,1.4380324103556
86.5782242283914,1.4372793317362
86.5956945408870,1.4360816384856
86.6421074362158,1.4366702898410
86.6503472412152,1.4367828335191
86.6681096919180,1.4356075206785
86.8576383948215,1.4364242070604
86.9271883967826,1.4357711193313
86.9366191284799,1.4344674616031
86.9488864325581,1.4345985989645
87.0109236596597,1.4353220651697
87.0829839767251,1.4362324481842
87.0866718075816,1.4362826227536
87.1162317305681,1.4352612600120
87.1556598765982,1.4357971765599
87.1854103457910,1.4362304358200
87.2230206096117,1.4353481014434
87.2368496048508,1.4341314627192
87.4022207999431,1.4346642050991
87.4662455952230,1.4339578303824
87.4749848596243,1.4340592531801
87.5019038420753,1.4343976929982
87.5289637794291,1.4333255399114
87.5764945793010,1.4324466917055
87.5768009880426,1.4310683092520
87.5792100394427,1.4310938633170
87.6485253405437,1.4318959690192
87.6930651513307,1.4324543273030
87.7161407934854,1.4327658595982
87.7263166218761,1.4315129886054
87.7656461505682,1.4320434446764
87.8089376183427,1.4312068187249
87.8315882989455,1.4300920123293
87.8322265941656,1.4300999910195
88.0719692645950,1.4314898200821
88.1495942814592,1.4324592006961
88.1538839788681,1.4325168911512
88.1573853922753,1.4325673437940
88.2525750868247,1.4324714593217
88.2744866289227,1.4327868845918
88.2890312315187,1.4330102182209
88.3251255148541,1.4335990884865
88.3305057210333,1.4323071270391
88.3546260955581,1.4327002683305
88.3734943084049,1.4330258942473
88.4342983951268,1.4326433689408
88.4843322617300,1.4320384871195
88.5790341459387,1.4320274830813
88.5821496747201,1.4307013989550
88.6431443960473,1.4300928397740
88.6721430689828,1.4304802266262
88.6908295553882,1.4293481428289
88.6913868441108,1.4279932278974
88.7100021458835,1.4282237030622
88.7551591693061,1.4288257967078
88.7719423347723,1.4290655562145
88.7754736110458,1.4277528752550
88.8228164657225,1.4269807309922
88.8602576306031,1.4260522535445
88.9164403782279,1.4252856102526
88.9545432460853,1.4257194189948
89.0542745781588,1.4254078789321
89.0547649161652,1.4240627042172
89.1846933672682,1.4254161255829
89.2170695190909,1.4243738790291
89.2367175050703,1.4245783519201
89.2869359660333,1.4237065241864
89.2876142644786,1.4223679011097
89.3405533206868,1.4214255846461
89.3976729730672,1.4219105628267
89.4066221911562,1.4219949894124
89.5634695284613,1.4219852166003
89.5887881994977,1.4222238468645
89.5981582000810,1.4223209910742
89.6117641028753,1.4224748749889
89.6321642084775,1.4227248291574
89.6530057622902,1.4229998355225
89.6692872688631,1.4232300170481
89.7153360069529,1.4239244372266
89.7218875335703,1.4240294098491
89.7985307809643,1.4238432163919
89.8767141760729,1.4250947396658
89.9566906603554,1.4264502732977
89.9593777920159,1.4264983481579
89.9713186769726,1.4267232235808
89.9812875655458,1.4269203484961
90.0055321376979,1.4260341500903
90.0147616599985,1.4248587053286
90.0588193837674,1.4242654474155
90.0863184261454,1.4247560406598
90.1016424818751,1.4250438163542
90.1662629137778,1.4263180220537
90.2191813560313,1.4274111729735
90.2658193996083,1.4284183795484
90.3075307759200,1.4293583542259
90.3768807241519,1.4295137861725
90.4169311187209,1.4289998170013
90.4664848614953,1.4300679857771
90.5096270221832,1.4296176670031
90.5678804331148,1.4308721880251
90.5720960827763,1.4296204313408
90.5732481991189,1.4283069491089
90.6288178757027,1.4280110448909
90.6477461347534,1.4283821872253
90.6962317625704,1.4279543237636
90.7103566884881,1.4282310247378
90.7713756957291,1.4280373146912
90.7762646440564,1.4267941607839
90.7964214455785,1.4258044196366
90.8304329058066,1.4264055524220
90.8321438131493,1.4251085178307
90.8475252736105,1.4253801235451
90.9213320278112,1.4252901898888
90.9648966487958,1.4246550399508
91.0484498450627,1.4260501768087
91.1924744521437,1.4269976913069
91.2169961564260,1.4274067651503
91.2455580218991,1.4279097081012
91.2566409735858,1.4281151381603
91.3191618064083,1.4293319476962
91.3585239351269,1.4287374204987
91.3798943531168,1.4291529564040
91.3878667323398,1.4293153567215
91.4378497119907,1.4303798090659
91.4758443156523,1.4298298566806
91.5143701629507,1.4292561163263
91.5619223144461,1.4288145529963
91.5645373434747,1.4275422937698
91.6093981148488,1.4283699832786
91.7290669577663,1.4291490966723
91.7764568437423,1.4300226429575
91.7941156447670,1.4303644262032
91.8029501117242,1.4292100292538
91.8072430831863,1.4279702467593
91.8244017816973,1.4282859541836
91.8971799370849,1.4296919719050
91.9191169559323,1.4287811708067
91.9399426092668,1.4278325080358
91.9575656094029,1.4268135919757
91.9731605509298,1.4257487894220
92.0076226604321,1.4249480979959
92.0503231893987,1.4242304034272
92.0988316193486,1.4249404993826
92.1647812542186,1.4245422398064
92.1674619138668,1.4232755612633
92.2008100234875,1.4237323846828
92.2342438815367,1.4242209159419
92.2435407672802,1.4230486827031
92.2493371887515,1.4231333019946
92.3629056869632,1.4233889028799
92.3681265987221,1.4221591249762
92.4243012654505,1.4215295631405
92.4261470125293,1.4215530758421
92.5722864771825,1.4235477000184
92.5944766965402,1.4225359867193
92.6483442717815,1.4232705445635
92.6507506971569,1.4220084368530
92.6996608734356,1.4212950283728
92.8471147721644,1.4216106691310
92.8519424814038,1.4203710804829
92.8854895848590,1.4193892704866
92.8879102051204,1.4181256143491
93.0092357689204,1.4192225905136
93.0177101389402,1.4193068744831
93.1035692791305,1.4188003564410
93.1931423482043,1.4196904230714
93.2434770576911,1.4188633984069
93.2885187345713,1.4179495225670
93.3022091508185,1.4180729708650
93.3102671263433,1.4181528966817
93.3808232779726,1.4175109224651
93.4146440510561,1.4165090107057
93.4270234785182,1.4166204366955
93.4447260230901,1.4167957094140
93.4652762242347,1.4157064165202
93.4762491437766,1.4145231729077
93.5094451721408,1.4148214301257
93.5792779316093,1.4141155714229
93.7086245376712,1.4137753537342
93.7836473855050,1.4143809193221
93.7956163244377,1.4144882640659
93.8282206675831,1.4148099212629
93.8701722336069,1.4139180805272
94.0531503950237,1.4141265723555
94.0871039870510,1.4131046601586
94.1412781834151,1.4135407672849
94.1492270499195,1.4123343777986
94.3126078930195,1.4136484328369
94.3141742513437,1.4136624306772
94.3178022302523,1.4136980944555
94.3902103145245,1.4130823647665
94.4125678432906,1.4133019476383
94.4237989719415,1.4134222811596
94.4356977538252,1.4135603920207
94.4542831393323,1.4124983618994
94.5110055479228,1.4131561596797
94.5234879291783,1.4133120502574
94.5389139501955,1.4122311467128
94.6066970114233,1.4116979014661
94.7566650115037,1.4119096008429
94.8157764458660,1.4125406837720
94.8767116982076,1.4118809034093
94.9477022608597,1.4112574795400
95.0036858845562,1.4104523288157
95.0135541480632,1.4105398910473
95.1132060385215,1.4100845072912
95.1903128942846,1.4093819123743
95.3107120862973,1.4103416933558
95.3191849169259,1.4104167405713
95.3488520282363,1.4107057912572
95.3581043310630,1.4108041328284
95.3677189992469,1.4096492277109
95.5059158693741,1.4096247533286
95.5466695464050,1.4087035151130
95.5620729801232,1.4075689378443
95.6389610019137,1.4081796988294
95.7513199436968,1.4077305734638
95.7822385203244,1.4079759589926
95.8137021105856,1.4082534156969
95.8387196693478,1.4084960904291
95.8659578700529,1.4087843253572
95.8972505603915,1.4091430599026
96.1410560165048,1.4121530038052
96.1501567866658,1.4110130540328
96.1896246814986,1.4101878794588
96.2312714526293,1.4106644710298
96.2741631483209,1.4098764638858
96.3787392728283,1.4096483978979
96.3810607377881,1.4084311601908
96.4258265483605,1.4088634902315
96.4342751026093,1.4077017551896
96.4437656848514,1.4077933309832
96.5576272378105,1.4089918736459
96.5768376845941,1.4079422005880
96.5949519198768,1.4081327096357
96.5962404556862,1.4081473905871
96.6384744211883,1.4073581263099
96.6457982475320,1.4061973248781
96.6504032101390,1.4050083845819
96.7762038047387,1.4062180056838
96.7797277217338,1.4062549698481
96.7852987602072,1.4050803204624
96.8498723053810,1.4057570737743
96.8663238228857,1.4046883212601
96.8667833743525,1.4046931333174
96.8841373596391,1.4048899935344
96.9195872677077,1.4040360344266
96.9597571657254,1.4044913166186
96.9609575156221,1.4032804393382
97.0019406423128,1.4037445339784
97.0110949029920,1.4038561713038
97.0849495690958,1.4048211712964
97.1191350449255,1.4040150577110
97.1199730386816,1.4040259975772
97.1249708069948,1.4040955922622
97.1389065735971,1.4043017785392
97.1602207612519,1.4046356822622
97.2326942982750,1.4044856078684
97.2810868737512,1.4052430568759
97.3337819119603,1.4048004613873
97.3369106382898,1.4036244710747
97.3600759736975,1.4027084741624
97.3814799252398,1.4030054934379
97.4127274368624,1.4021958809430
97.4385663248429,1.4025541324228
97.4566661310786,1.4015748622592
97.4873289750450,1.4007337765787
97.5219493076569,1.4011830023479
97.5664770172351,1.4005107507763
97.6185720907766,1.4011861406667
97.6403985754591,1.4002400134170
97.7329629634249,1.4000701230202
97.7601712766394,1.4003987825414
97.8099073163429,1.3997489288635
98.0241696439856,1.4007578857996
98.0965114100162,1.4015679141875
98.1668396448354,1.4010880268413
98.1814508219241,1.4012514909567
98.2461454752036,1.4020309446107
98.3287833016664,1.4017491396231
98.4155773401741,1.4027939517805
98.4698173977090,1.4034935226000
98.4915416198890,1.4037923941003
98.5042897477140,1.4027506668866
98.5814827155652,1.4024742298763
98.6341270790018,1.4018583658067
98.6657892004512,1.4022385284999
98.7064101283340,1.4014894569781
98.7622659988447,1.4021595359730
98.7725573392863,1.4010736009472
98.8007768702593,1.4001647564397
98.8042044294506,1.4002028730089
98.8355316834556,1.4005780497036
98.8586521044485,1.3996378680140
98.9373630641254,1.4005797085572
99.0208395366217,1.4016499197430
99.1233452564231,1.4030517073642
99.1343229464373,1.4019941613718
99.1956640784015,1.4015306645170
99.2013888968909,1.4003992851272
99.2051199498639,1.4004438160237
99.2511271733390,1.3997603833910
99.2685712689080,1.3987472504237
99.3341304442706,1.3994725859809
99.3464623041153,1.3984083935763
99.3548964353263,1.3985016280199
99.3681279212316,1.3986591457093
99.3856313604964,1.3976641461891
99.3887606935879,1.3965095518350
99.4409920836926,1.3970859593659
99.4601363914017,1.3960958370022
99.5348084490724,1.3956088003898
99.5526344579529,1.3957900818360
99.5579267500063,1.3946575036233
99.5733498214495,1.3936080731756
99.6135747632220,1.3939824169653
99.6155053178612,1.3940020165048
99.6758543931514,1.3946657542195
99.6843976599866,1.3947669435052
99.7023711934013,1.3937854464561
99.7097889303561,1.3926834425684
99.7118609883353,1.3927061932050
99.7272459603694,1.3928881101040
99.7281063075160,1.3917221155073
99.7382885485158,1.3918424120254
99.7460680752852,1.3919408870478
99.7545354124578,1.3908671955076
99.7771414665499,1.3911531068157
99.7916318610782,1.3901520220782
99.8421905559440,1.3895351121550
99.8508615658924,1.3896372957739
99.9145766732323,1.3904417794524
99.9299010569028,1.3894527967711
99.9739056010073,1.3887659112892
100.0200269054662,1.3893085148711
100.0345725513833,1.3894918633491
100.0502603490069,1.3885096108750
100.1666242684485,1.3886138234101
100.1928237276396,1.3889215351791
100.2760220873510,1.3899684944037
100.3179049122246,1.3905306799725
100.3315467921761,1.3895366292762
100.3780673045004,1.3901605422663
100.4182341836316,1.3895008627392
100.4262428853974,1.3884319263057
100.4460658015026,1.3874864965257
100.5037978206411,1.3869061270463
100.5673760675620,1.3875966176143
100.5916667845475,1.3878807195674
100.5920261196950,1.3878852225141
100.6034094858435,1.3880373811259
100.6462676044372,1.3874153731107
100.6594081096436,1.3875908723455
100.7676973387303,1.3891275308551
100.8233633256505,1.3887117912887
100.8346748992310,1.3876959261324
100.8412978869166,1.3877842326348
100.8615035235098,1.3868810688682
100.8620291496440,1.3868880713812
100.8826901968341,1.3859920877177
100.8898862850879,1.3860878759141
100.9215452040498,1.3853304327790
100.9404719972485,1.3855821607019
101.0080047213123,1.3852726994895
101.0933463851289,1.3851146169948
101.1501685955792,1.3845786088015
101.1868494841313,1.3837961664269
101.2195399630927,1.3829483180015
101.2736960596213,1.3822523813988
101.2867337247212,1.3812069984273
101.2870771498656,1.3812098366516
101.3167290860060,1.3814793997074
101.3580592957895,1.3806799139090
101.3973755664209,1.3810370394061
101.4047161611315,1.3811097785774
101.4784547372062,1.3819013570159
101.5427009170680,1.3826440874189
101.5559052921923,1.3828076428499
101.5953777064095,1.3821226644309
101.6600116793523,1.3816759364703
101.6909620062725,1.3820331537637
101.7350352115067,1.3825781645457
101.7829881095978,1.3832106842237
101.7900862570556,1.3821590050867
101.8024185798042,1.3811635264969
101.8353467103395,1.3803797289397
101.9105221252760,1.3812452353616
101.9328693686231,1.3803489896165
102.0028833087918,1.3811544088132
102.0309375239212,1.3815001879643
102.0533454544729,1.3817947868869
102.0696497885139,1.3808611006995
102.0876152483583,1.3799346489662
102.0980098366554,1.3800625561233
102.1102409303022,1.3802230954985
102.1626226852980,1.3797358030636
102.3007119289254,1.3801891311616
102.3175370613729,1.3792386709249
102.3303909836169,1.3793859335365
102.4270395112128,1.3805722902582
102.4500640699144,1.3808737574753
102.5314745093023,1.3820063085960
102.5353499004298,1.3809269953903
102.6344326832394,1.3823042703763
102.6770890537468,1.3817325364365
102.7357130346846,1.3825467583940
102.7735879871583,1.3819128420521
102.8164664820747,1.3825078905530
102.8618089072306,1.3819719777568
102.8881398001357,1.3823370880173
102.8937972771559,1.3824201504858
102.9282006675897,1.3817701402877
103.0269656344291,1.3832190151069
103.0354654358072,1.3833506338731
103.0617635996893,1.3826096048145
103.0641000285235,1.3826457547720
103.0884143849139,1.3830417540617
103.0958506000977,1.3831689206081
103.1212991812065,1.3824576127981
103.1324224122657,1.3826476761441
103.1487440247747,1.3817889644157
103.1728713725609,1.3822008947437
103.2116888123273,1.3828951904144
103.2197670162439,1.3819096072233
103.2222831106377,1.3808287730355
103.2343030011570,1.3798941008107
103.3330207566464,1.3814953620514
103.3773702554446,1.3810586887250
103.4146103816292,1.3804831936501
103.4316735986418,1.3796009861223
103.4477205500651,1.3798346795896
103.4782291912688,1.3803036635563
103.5105241705059,1.3796577508342
103.5325792223724,1.3799965107254
103.5665869459173,1.3805463526583
103.6225324672710,1.3802898248336
103.6951766871636,1.3802311534318
103.7031675422346,1.3803536927751
103.7415448071984,1.3809731805066
103.7628024487006,1.3801852143840
103.8103659261073,1.3809523672454
103.8185588470195,1.3810911183254
103.8419537068956,1.3803552650451
103.8803421059906,1.3810048672861
103.9093454485814,1.3815190280733
103.9228602787868,1.3817695043785
103.9278238820427,1.3807448906646
103.9807390624499,1.3817248014128
104.0407446747858,1.3816752428207
104.0455526805724,1.3806457354885
104.0555989656025,1.3796981691954
104.2168061550575,1.3810490828635
104.2372366814948,1.3813770206875
104.2460889782372,1.3815262167000
104.3024304576424,1.3825210100764
104.3397907332385,1.3832106459822
104.4138634309513,1.3834082311496
104.4556894805766,1.3841796819446
104.4753744673464,1.3845585429570
104.4817524551144,1.3846864095923
104.5020264462622,1.3851091231206
104.5153983833415,1.3842671273705
104.5511674395477,1.3850123160415
104.6462128523738,1.3870685869921
104.6549857275212,1.3861406655884
104.6868051762946,1.3868285159622
104.7009763047652,1.3860138126216
104.7093254747250,1.3861941546928
104.7278597718215,1.3854712910395
104.7534516579241,1.3848757046669
104.7650544083062,1.3851166563522
104.7808059779845,1.3854563467526
104.8690785858660,1.3874304945327
104.8720241397278,1.3863866792572
104.9075131427497,1.3860169243922
105.0283904195004,1.3886195451835
105.0736371254228,1.3884504573817
105.0785046262534,1.3885551765231
105.1075255530680,1.3892026553683
105.1125384041854,1.3882043626333
105.1444215392513,1.3877594598084
105.1555581715114,1.3879986714799
105.1558818739039,1.3880058820343
105.1682313189028,1.3882907936533
105.1684206664325,1.3882953126874
105.2873356536321,1.3912279814250
