71.8694589371588,1.5476963455562
71.8897482457969,1.5481507533644
71.9571088111868,1.5478506414953
71.9825880913262,1.5484206477624
71.9890807441009,1.5485731597404
71.9924437742294,1.5469180619111
72.0507142177634,1.5464272364259
72.0556795664609,1.5448028763814
72.0615217475929,1.5431932040016
72.1380941825497,1.5447280634996
72.1563074474720,1.5451134221115
72.1726264677839,1.5454768746797
72.2261913521849,1.5467295056067
72.2587460843044,1.5457332488067
72.2837080622014,1.5445427425080
72.3247707054840,1.5436488300070
72.3456326027681,1.5440887590285
72.4191918609004,1.5438448320744
72.4487917527778,1.5444683331228
72.4781748342396,1.5433436677111
72.5032424976973,1.5421078343162
72.5679628294653,1.5415480746189
72.5747936281175,1.5416763879638
72.5889048458679,1.5419570530682
72.6245086972989,1.5409231771535
72.6305767345093,1.5393312977910
72.6559920882777,1.5380558561707
72.6670274456957,1.5365337870262
72.7330795774229,1.5376237561966
72.7986950456549,1.5387787039323
72.8045051862306,1.5388873644271
72.8080218295614,1.5389570009287
72.8252935615948,1.5393180162297
72.8386395364904,1.5378904442867
72.8405139238404,1.5362372874708
72.8774974711371,1.5352016509239
72.8967956144734,1.5338372155451
73.0221970611947,1.5360348312598
73.0907786018577,1.5354797856129
73.1372137105602,1.5345121481661
73.1481244386528,1.5329917631410
73.1949591278629,1.5319329021894
73.2438073891347,1.5326254075292
73.2690510475607,1.5312858634045
73.3292245239482,1.5303398594621
73.4269611444896,1.5316160721351
73.4788170120278,1.5305712878642
73.6146236435538,1.5323426787102
73.6246043924210,1.5307981027697
73.6439215506952,1.5310497921283
73.7010582885070,1.5318562824557
73.7339658798025,1.5306231314938
73.7405273445993,1.5307156467241
73.8256044578101,1.5301633278853
73.8385984065287,1.5303463412476
73.8633144364911,1.5307212322763
73.8717818638234,1.5291837380371
73.9296843572529,1.5282817339108
73.9434040503697,1.5284745512194
73.9624856033466,1.5270712078982
73.9627856817987,1.5270754206626
73.9733895381227,1.5255653568603
73.9830250457717,1.5257004826418
73.9881284889045,1.5257775572953
74.0131604313983,1.5244840634323
74.0929126037585,1.5256872212050
74.0988394088385,1.5241278684007
74.2447781173687,1.5243721013405
74.2571805764481,1.5245454690480
74.2574749418616,1.5229117278191
74.2694979917372,1.5230796114372
74.3311924012653,1.5222397544660
74.4024193477325,1.5214479609576
74.4119182858800,1.5199207033779
74.4533892809820,1.5186943057870
74.4828238046445,1.5190091135267
74.5176211220408,1.5194184937314
74.5535529220254,1.5181790701268
74.6141088471887,1.5188907316405
74.6469954625279,1.5176206947373
74.6538124690823,1.5160681706054
74.7478102445845,1.5170702790863
74.8384925727612,1.5181337179028
74.8970679025498,1.5188830824630
74.9593030981753,1.5197456171572
74.9703817607724,1.5199109703303
74.9851904662411,1.5201477833175
75.0096775988097,1.5205654742782
75.0874847287508,1.5201890541236
75.1478405410345,1.5194707480787
75.3064073113141,1.5220010688811
75.5362990525355,1.5238039204307
75.6258293831346,1.5252310776666
75.6399843744106,1.5254717576458
75.6571227591548,1.5241252650912
75.6614067607089,1.5225726147801
75.6945704491378,1.5214164233975
75.8543054601240,1.5218348400202
75.8758959777907,1.5221318524325
75.9036784518135,1.5225434446402
75.9236523870307,1.5212084739354
75.9416301417766,1.5198299360082
75.9541475884423,1.5200017700174
75.9897897867520,1.5188495596901
76.0232049609814,1.5193077846531
76.0279873948259,1.5193784113133
76.1226164961720,1.5208757072206
76.1473906945356,1.5212938371508
76.2229704067808,1.5226491695434
76.3255658190516,1.5227744355358
76.3301117088051,1.5228558687559
76.3379175020349,1.5213843285695
76.3419413190855,1.5214563337167
76.4194209630566,1.5229243690761
76.4405170012330,1.5233462898397
76.4548670191368,1.5236483954797
76.4887618789016,1.5227234259109
76.4914800066594,1.5227805894810
76.4966568504988,1.5212843494006
76.5355245384746,1.5204221605592
76.5743468454479,1.5211961624821
76.5916144194247,1.5199274205210
76.6034008096279,1.5185456835712
76.6494592923853,1.5194138015708
76.7035392359798,1.5187861292272
76.8004202008998,1.5206102478136
76.9188866023806,1.5211257322204
76.9297940871702,1.5213308886742
76.9328944776205,1.5213924429255
76.9395057381821,1.5215306092904
76.9835819612967,1.5224977991393
76.9871946508066,1.5225808494729
77.0139374625234,1.5215777369432
77.0763660593907,1.5230113790425
77.0979005218157,1.5218948121310
77.1499110988604,1.5213930587235
77.1590747868399,1.5199910993196
77.1937835180455,1.5207134454425
77.2146109448146,1.5211685713136
77.2574267453560,1.5204774563859
77.2673319707363,1.5206936827196
77.3100659484082,1.5216709670322
77.3100705644860,1.5216710773958
77.3628197946059,1.5212960119599
77.4142350676057,1.5208379463179
77.4153808834023,1.5192856959237
77.4196600144087,1.5177971015067
77.4393979679955,1.5182057547901
77.4465678165106,1.5183616210621
77.4499206807559,1.5168607892771
77.4631032138250,1.5155525323959
77.4798754275613,1.5158990657376
77.5265763121194,1.5169122047621
77.5355397047870,1.5171159182318
77.5892376155828,1.5183917983437
77.6204918409980,1.5175344208006
77.6378046948783,1.5179453554129
77.7237135200446,1.5200731281724
77.8181264875515,1.5225089632474
77.8612380943701,1.5236657246275
77.9521593604794,1.5261991345191
77.9611575504537,1.5248669219467
77.9873199112183,1.5239701063928
78.0155325459168,1.5247255425433
78.0193742329236,1.5232557036880
78.0832008671703,1.5249630004888
78.2751676411692,1.5283280635407
78.2889734644202,1.5270991227753
78.3106619968286,1.5276558099521
78.3489115762554,1.5270305115893
78.3848560501858,1.5263129832992
78.4038009796101,1.5251773389430
78.4343247146220,1.5258959120293
78.4432874385047,1.5261160812956
78.4662575867385,1.5267038537683
78.5531672092655,1.5272755583561
78.6030131325684,1.5268865702842
78.6123048933977,1.5255371133128
78.6159746023646,1.5256232391354
78.6543132747689,1.5265621453984
78.7319913796834,1.5285437297075
78.7326989123506,1.5270028908230
78.7459809835864,1.5257589852706
78.7488173489787,1.5242703189973
78.7980910579253,1.5254232135098
78.8232908633688,1.5244363969511
78.8495085129897,1.5234477007532
78.8647134240659,1.5237873028280
78.9432654399400,1.5239148941369
78.9499616990825,1.5240643035701
79.0074657940393,1.5254056769819
79.0829264784105,1.5255421809121
79.1164397737337,1.5263231391618
79.1301215319289,1.5250829322196
79.1509495740768,1.5239831404632
79.1911592840869,1.5232560809276
79.1936550151480,1.5217668405736
79.4464972762320,1.5248206650282
79.4513963118665,1.5233689660763
79.5181908011816,1.5229115645300
79.5303673781067,1.5231198158456
79.6036941568515,1.5244476649577
79.6582579574705,1.5254906349896
79.7132252355768,1.5265966164405
79.7160791554127,1.5266569105215
79.7204841543069,1.5252111246596
79.7703582828658,1.5246312022880
79.8501469726850,1.5245425013998
79.9252590437978,1.5242943678402
79.9253847994832,1.5242966359789
79.9640321720531,1.5250324076009
79.9792604806802,1.5253375841265
80.0324151110017,1.5248216686030
80.0937919007562,1.5260504331626
80.1039938112893,1.5262648877384
80.1129854004119,1.5264629007121
80.1243050562333,1.5267235134087
80.1795483805471,1.5264121430302
80.2091840190944,1.5255089824572
80.2506462335738,1.5264202399183
80.2887133037160,1.5256946792726
80.3190853338228,1.5247791717182
80.3555445729283,1.5255425256775
80.3940649653058,1.5263874395681
80.3960980418321,1.5264340604655
80.4097655883954,1.5252131958878
80.4179345507271,1.5254003334711
80.4307873056241,1.5257075706399
80.5014048018760,1.5258055754590
80.5268201033821,1.5248446719378
80.6061476614162,1.5249847256089
80.7360810482275,1.5278233894717
80.7732103435868,1.5270812186513
80.8264705555908,1.5282436439133
80.8436808709687,1.5270872246656
80.8574645930984,1.5258482021091
80.9208458443985,1.5255300968396
80.9688281901939,1.5248760969656
81.0411326723052,1.5245841918312
81.0504586748654,1.5247499055984
81.0669842033585,1.5250598612167
81.0799103653738,1.5237853159061
81.0881618602161,1.5239399297148
81.1540277536035,1.5236065761692
81.2115966962415,1.5230702232644
81.3063630127015,1.5247491540678
81.3073290994419,1.5247672206505
81.3543793770883,1.5241006894578
81.4326886175700,1.5255636939506
81.5095834548366,1.5254247385251
81.5549648205591,1.5262717384747
81.5717355876954,1.5250701703393
81.5931562061241,1.5239320138128
81.6375640419190,1.5231353373768
81.7138852585857,1.5227651641015
81.7307655624383,1.5230294350033
81.7338194303702,1.5230802331979
81.7763554970935,1.5238294007135
81.8010488972701,1.5242884756679
81.8170907117538,1.5230807182730
81.8280988149074,1.5217760864716
81.8788151263287,1.5210830961265
81.9202841111534,1.5217708744114
81.9335349352079,1.5220035718094
82.0326823864705,1.5238414270035
82.0550208522272,1.5227481043492
82.0917177694250,1.5218728360804
82.1241731346925,1.5224416740306
82.1399423398297,1.5212214744327
82.1466314507699,1.5213385989433
82.1603954723790,1.5200875297192
82.2305526256821,1.5213147685525
82.2604951765919,1.5218676436422
82.2940989691518,1.5225207785802
82.3686405482497,1.5224176419047
82.3822216052286,1.5226813517490
82.3860687942588,1.5227597895835
82.4031969227746,1.5231256331052
82.4051920317449,1.5216889421792
82.4231076349585,1.5205616390030
82.4667202782203,1.5198918215615
82.4964106966080,1.5189387613192
82.5029167222158,1.5190583111127
82.5330053551909,1.5181139024967
82.5330523145239,1.5166493121552
82.5617297961611,1.5171475695581
82.6528322963452,1.5171780371894
82.6726097482853,1.5175213295085
82.6996872243451,1.5165028283172
82.7341310752699,1.5155736644929
82.7406870728031,1.5142109397799
82.7952182682342,1.5134897349732
82.8268688398339,1.5139457950827
82.8751278320231,1.5146875279118
82.8776254888511,1.5132698478009
82.9076622189943,1.5122221434617
82.9542224055806,1.5128917530483
82.9674804573136,1.5130951363922
82.9970937274162,1.5135778071418
83.0016484973162,1.5121978248728
83.0564361192032,1.5130899604783
83.0921283489734,1.5137053437502
83.0974693704529,1.5138025462484
83.1738411228096,1.5152656066383
83.1758800632605,1.5138526633483
83.2199552087694,1.5146962068030
83.2232566017863,1.5133080904173
83.2360223470112,1.5120821833721
83.2734191435904,1.5112459842866
83.2966981459951,1.5101603961591
83.3016693912257,1.5102409597138
83.3469683541783,1.5110182536444
83.3653226703695,1.5098763537602
83.4314381073981,1.5094462592204
83.4321782874307,1.5094582316853
83.4339128220448,1.5094879382724
83.4441098017104,1.5096722794842
83.4775345903263,1.5088091368184
83.5360915520430,1.5083216336963
83.5485447465896,1.5085345088167
83.5665403020689,1.5073935125495
83.6571163455726,1.5089403520021
83.6584498320846,1.5089643901840
83.6975380154539,1.5082009995778
83.7346254730092,1.5088689253537
83.7471301217782,1.5076532196269
83.8325706402930,1.5076010300291
83.8647168119658,1.5081484577397
83.9104118575817,1.5089698445578
83.9415426523032,1.5080732325166
84.0068875430772,1.5076981521678
84.0208177831602,1.5079349267868
84.0238721938996,1.5065613324998
84.0924569883935,1.5077259799534
84.1189687658301,1.5067297256994
84.1191645076181,1.5053139085082
84.1429371317281,1.5056944495721
84.1537738132534,1.5058781221403
84.1551580672765,1.5059028875136
84.2441511163379,1.5059931716111
84.2695408609845,1.5049834277082
84.3647874643990,1.5050012326161
84.3690363441110,1.5036491988104
84.3783281362940,1.5037886628582
84.4328183927077,1.5031453312587
84.4468503936691,1.5033557455186
84.4587138616485,1.5035447604724
84.4627321552777,1.5036125479938
84.6015817851526,1.5044148243607
84.6219224314200,1.5047576442416
84.6226870154605,1.5033621721036
84.6240225142518,1.5033846594546
84.6663313612768,1.5041366408330
84.6836040991276,1.5044597977619
84.7982066062114,1.5067111098749
84.8286053202766,1.5058711689136
84.8385311773722,1.5046412157071
84.8523066168930,1.5034689365053
84.8801952268680,1.5039632308985
84.9258073557102,1.5048142034516
84.9490734780806,1.5038237487653
84.9683644351539,1.5041833192606
85.0620583071682,1.5060170297101
85.0835205718444,1.5050144489501
85.1076739884489,1.5040413331050
85.1219142136153,1.5043062675267
85.1254708153779,1.5043757453286
85.1968629186566,1.5043046173734
85.2268759629943,1.5034373408879
85.2358588326641,1.5036041536951
85.2501970297528,1.5024620586960
85.2950827398852,1.5032948176966
85.3513952714384,1.5028931895982
85.3755868910029,1.5033415977458
85.4612021710260,1.5034558095261
85.4695851305563,1.5022045953374
85.4793627723801,1.5023764502816
85.5491242586876,1.5036671345796
85.5553015417667,1.5023858972819
85.5634903343200,1.5025372612848
85.6557053180665,1.5027676836577
85.7347347899083,1.5026936641093
85.7585384194065,1.5031108863975
85.7755541319307,1.5034248294330
85.8546928548095,1.5049579596733
85.8826265888876,1.5040858091866
85.9686473165552,1.5042057981520
85.9798503295774,1.5030074986454
85.9822871552084,1.5016641333302
85.9972116931468,1.5005044716898
86.0332038802379,1.4996231674097
86.1373670925422,1.4995852772217
86.1390954225396,1.4982326059879
86.1459532133186,1.4983205263825
86.1803062143210,1.4987924082644
86.4808111693602,1.5012702462903
86.5086571302520,1.5016523957994
86.5485682701093,1.5022366393837
86.6647544628375,1.5024565262681
86.7246526265409,1.5018502411225
86.7305629436183,1.5019312043702
86.8519100653517,1.5021108836584
86.8792646254763,1.5024852617623
87.0284555133328,1.5046632309281
87.0451968561714,1.5049229050415
87.1922647498682,1.5056960713077
87.5055128555969,1.5086041091171
87.5307536545305,1.5089719167518
87.5969625620679,1.5099970091271
87.6064268353757,1.5087608229250
87.6777846846161,1.5098646295101
87.6999575685847,1.5088145399774
87.7331180857281,1.5078959143799
87.7982773884582,1.5088428252279
87.8919583182994,1.5102893064335
87.8998112131091,1.5090328245918
87.9075017633480,1.5077692937024
88.0397142688939,1.5096871541637
88.0534071768759,1.5085057288607
88.1040732242327,1.5077824880771
88.2204087371062,1.5093617031840
88.3552362995733,1.5097036780225
88.3638935808532,1.5084415650854
88.4475597519363,1.5079862875474
88.5122873194719,1.5087457265167
88.5769942447418,1.5095633230454
88.6287782021372,1.5102643694000
88.7213179261558,1.5116006831042
88.7336937033861,1.5117905641628
88.7389637261883,1.5105033953627
88.7717933625259,1.5095862252273
88.8048634938698,1.5086441870757
88.8232941111535,1.5075029585124
88.9050296883649,1.5085320035493
88.9161430210619,1.5086819136126
88.9213515904873,1.5087568570576
88.9234897234998,1.5087895443428
88.9366042593676,1.5076224671007
88.9546255920519,1.5078977255514
88.9583721406061,1.5079583166332
89.0234127383923,1.5075972141608
89.0319012972337,1.5077343722031
89.0725151258851,1.5070013683599
89.1082186898407,1.5061628877640
89.2532960089429,1.5083728469259
89.3142468916995,1.5078955338348
89.3457097161620,1.5083743771793
89.4365800219408,1.5098387151417
89.4962778014190,1.5108541652851
89.5311376426985,1.5114783343321
89.5676595945487,1.5107470630896
89.5831178567638,1.5096456347221
89.5918021384941,1.5084295518245
89.7061988802311,1.5102680708881
89.7425417174136,1.5094719604164
89.7555590064184,1.5083122497780
89.7687253251298,1.5085117394554
89.7953570539388,1.5089389864417
89.8061193213833,1.5091212351774
89.8350196415815,1.5082406336888
89.9229381879165,1.5082285114949
89.9257404643431,1.5082733878078
89.9501541006564,1.5086860738309
89.9559510537715,1.5087892224628
89.9678922170133,1.5090123224878
89.9701690569504,1.5077114553556
89.9726958201821,1.5064150939400
90.0238638907889,1.5058956708495
90.0502763260570,1.5049587167082
90.0571919777223,1.5050690728518
90.0937404108329,1.5056846936223
90.1031453709022,1.5045009952943
90.1263991299343,1.5048923340202
90.1847430988852,1.5044899438495
90.1859746383749,1.5031782252177
90.2064981586816,1.5035048594932
90.2490473146961,1.5028156640804
90.3466782883411,1.5043681000571
90.4093066629455,1.5039800279196
90.4159110300939,1.5027469501828
90.4563965131059,1.5019579944956
90.5332504319240,1.5015829917394
90.5861157843038,1.5008667794168
90.6217052338027,1.4999231999920
90.6218012142301,1.4999242964292
90.6267048305410,1.4999846221131
90.6385314759911,1.5001405093555
90.6708723005601,1.4992209580250
90.7509933222301,1.5002761075641
90.8012300973383,1.5009818041416
90.9501142660409,1.5016241556560
90.9791304332045,1.5006641225137
90.9883045429370,1.5007847286889
91.0615720602773,1.5003687571601
91.1354611811291,1.5013392797632
91.2040570476637,1.5008659664227
91.2192258824155,1.5010650324955
91.2232553875989,1.4998022248382
91.2649016516344,1.5003482859926
91.3089375227996,1.5009641723026
91.3727465227659,1.5019123829664
91.3933309273549,1.5008883114297
91.4652495760026,1.5005199793339
91.4847155062718,1.5007917549747
91.5069091892653,1.5011209806386
91.5431203581373,1.5003173692361
91.5940061096689,1.5010715608456
91.6613300366356,1.5007023197921
91.6783596753745,1.5009545008536
91.7277082859603,1.5003353740203
91.7931682050043,1.5013038845718
91.7951920380512,1.5000265606102
91.7985541936891,1.4987671390411
91.8363484449106,1.4992925152527
91.8859200314408,1.5000246759573
91.9001442779661,1.4989201301834
91.9109370329111,1.4977605215052
91.9854444592508,1.4987944493642
92.0247313464320,1.4980063287908
92.0648849321705,1.4985630509501
92.1397670503442,1.4996661670757
92.1829571400790,1.5003398426522
92.1833858239104,1.5003469007049
92.2109266477193,1.5008242113428
92.2276841919554,1.5011291579884
92.2300489366301,1.4998704270234
92.2488217470388,1.5002117508490
92.2957230702801,1.4997254313975
92.3009048707066,1.4998195644502
92.3901115136997,1.5000652976355
92.4049064172101,1.5003338308885
92.4067792351325,1.5003694419467
92.4211995191052,1.4993352938650
92.4246119438400,1.4994001240414
92.4603702969572,1.5001103503986
92.4788663204006,1.4991671253471
92.5227940666154,1.5000388580158
92.5357385525586,1.5003069060422
92.5663564190321,1.5009673431965
92.6899606372252,1.5037401729403
92.8332788526501,1.5070789061728
92.8476285102274,1.5074255760711
92.8756051998080,1.5067772528320
92.9021823338500,1.5060746070372
92.9075798819375,1.5062001314113
92.9402819001092,1.5056356325654
92.9410861003107,1.5056543188007
92.9735372920577,1.5050851671813
92.9853242931153,1.5040452959264
93.0107397780374,1.5046129957614
93.0149158890215,1.5047098643152
93.0358106682145,1.5052124878696
93.0400980072303,1.5040198232049
93.0690674982135,1.5047160856491
93.1055955421142,1.5042714382217
93.1641388229808,1.5042867371629
93.1769503907620,1.5045831487568
93.2318058336662,1.5045160754406
93.3171232498633,1.5064883102329
93.3208380595881,1.5065773638907
93.3754076666426,1.5065489652821
93.4028411356040,1.5058709492374
93.4731267781371,1.5074929256035
93.4828903029576,1.5064223523497
93.5387858713804,1.5077111485473
93.5603988741139,1.5082279410977
93.5740312450703,1.5085655489182
93.5741634124197,1.5072815345298
93.6144191336489,1.5069231568134
93.6155428575548,1.5069499805725
93.6192738040838,1.5057521829368
93.6335005046745,1.5047854953048
93.6806582557197,1.5045084190130
93.7233216251925,1.5041001033361
93.8007933589877,1.5057456371890
93.8862415631050,1.5062082953059
93.9459492148179,1.5060955452584
94.0009208014711,1.5072145597450
94.1149927300959,1.5081606951676
94.1417679539902,1.5073824515016
94.2015872899455,1.5085474343357
94.2890779971255,1.5088995901086
94.3171733790032,1.5094462853566
94.3699279928938,1.5105174450295
94.3944539813578,1.5110361842103
94.4369022874914,1.5119699032961
94.4892750462919,1.5117986007320
94.5260245573257,1.5126062822932
94.5421204092944,1.5129736432426
94.5593230034682,1.5133808052349
94.5949621954877,1.5129153300485
94.6316481480341,1.5137829032506
94.7882025977807,1.5160725127358
94.8608371630238,1.5163865314403
94.8699051830031,1.5165929703437
94.9090363206503,1.5161724283121
94.9337452955298,1.5154161589044
94.9374971946438,1.5142173611078
94.9547911415861,1.5132791622999
94.9557595845943,1.5132986939236
95.0336557636325,1.5135323743803
95.0367814104615,1.5123203205681
95.2401039940054,1.5146316817868
95.3831785060379,1.5172701053113
95.4253524082157,1.5180831813801
95.4430097646724,1.5184384006214
95.4470978875339,1.5185240695833
95.4828138352526,1.5193024557029
95.5334111251627,1.5190894153278
95.6047824989282,1.5192516107713
95.6537566735836,1.5189231445559
95.6585087121971,1.5190185031902
95.6612816120416,1.5178027623325
95.6956285392378,1.5184914225269
95.7114687150017,1.5188222532655
95.7304583718182,1.5179348822390
95.7526140210701,1.5183972288428
95.7644587116863,1.5186542922451
95.7900692162310,1.5192314905946
95.8469494407480,1.5191978411758
95.9109362237098,1.5206387445453
95.9116752380689,1.5193875575693
95.9135671472676,1.5181618374797
95.9284632229193,1.5171962334682
95.9361405121937,1.5173559108657
95.9967753263527,1.5186674792252
96.0049052310708,1.5175740296315
96.2072720521176,1.5219477098869
96.2348478028551,1.5212562199023
96.2363130324566,1.5212878610731
96.2466484614889,1.5215196356444
96.2504341736801,1.5203386471642
96.2834198262673,1.5197617837044
96.3014041431375,1.5188602607725
96.3909142965012,1.5193071757283
96.4498552373327,1.5191230512639
96.5092513394308,1.5188984191092
96.5544339293904,1.5197199207448
96.5545499491837,1.5184670029041
96.5673130032392,1.5186988668093
96.5704724348489,1.5187588725294
96.6633320764426,1.5205991957319
96.7329477199486,1.5220363477449
96.8524657913013,1.5231472366596
96.8583522366960,1.5220031649428
96.8739755686354,1.5223122828047
96.8754862312342,1.5223434176480
96.9143597337530,1.5218579321808
96.9198220994755,1.5207087770199
96.9369011770527,1.5197671906134
96.9560505750250,1.5201293913974
97.0431585654333,1.5204549841645
97.0696025512615,1.5209547472492
97.0834082254754,1.5199553795032
97.0985735551278,1.5202417527233
97.1238564933091,1.5207399386973
97.1542738676527,1.5213642690410
97.1793737624765,1.5219000631833
97.2030354609032,1.5211368493995
97.2067430888359,1.5199629528593
97.2363611206937,1.5192760173801
97.2586630523905,1.5184342550887
97.2604045202900,1.5184670323078
97.2704652540988,1.5186646244611
97.2770368606167,1.5175464579243
97.3792456929960,1.5181437192433
97.4733211609325,1.5185171405555
97.4879542385993,1.5175172583473
97.5180299999125,1.5167462088009
97.5390620788618,1.5170890299737
97.5656352788403,1.5162647643138
97.5888916742315,1.5153716401093
97.5924537345832,1.5141888623742
97.5968760783634,1.5130162942492
97.7111665029011,1.5145946347993
97.7473068929540,1.5138346117523
97.8121209370424,1.5147289613866
97.9391340643951,1.5165846726629
98.0058725561788,1.5176139188836
98.0102898389997,1.5176856280203
98.0154098650961,1.5165336368344
98.0187869577945,1.5153539399395
98.0264414224268,1.5154717963642
98.0356671390172,1.5143791575806
98.0730833918727,1.5149547922399
98.1851944208018,1.5167703554614
98.2124646073078,1.5172340590376
98.2156741991128,1.5160584585336
98.2258484405800,1.5162313218595
98.2811604633359,1.5158998821936
98.2814589825364,1.5159049500216
98.3065167720699,1.5163506018969
98.3508303241250,1.5158774468010
98.3615459031196,1.5148269497332
98.3703875881637,1.5149768088018
98.3756566397920,1.5138400380145
98.4163824988246,1.5132437054469
98.4380364073080,1.5135926806038
98.4823604413297,1.5130520718806
98.5856010482310,1.5133298505228
98.6780047439716,1.5133760988967
98.6963278326406,1.5136412239739
98.8474794896763,1.5159498103756
98.8794877034476,1.5151949493615
98.9074092274950,1.5156210609735
98.9258851028414,1.5159178621839
99.0072233266566,1.5172898322241
99.0192714072381,1.5162654917582
99.0950771169035,1.5175431160784
99.0990566308803,1.5176133803701
99.2756265786915,1.5208726972238
99.2919783409006,1.5199415553403
99.3217020705348,1.5192238123652
99.3275940060984,1.5181018066797
99.3464476256150,1.5171739002510
99.4427951618996,1.5187154608316
99.4595323624266,1.5177556617502
99.4607289552247,1.5177747919308
99.4625802195295,1.5178058683100
99.5149701778415,1.5174304635959
99.5234284152877,1.5175723349908
99.5654466462019,1.5183106745117
99.5998501365545,1.5189426875133
99.6303554019718,1.5195274529846
99.6526202271654,1.5187234334526
99.6540714291918,1.5187512298203
99.6659168923792,1.5189875718631
99.6698340778595,1.5178512280670
99.7386369249596,1.5179027135293
99.7644314060575,1.5171460064200
99.8640741373792,1.5176037242810
99.8663990643619,1.5164343242932
99.8685538763319,1.5164702949223
99.8736969412362,1.5165602372338
99.9914737730719,1.5173201683151
100.0244627452586,1.5166395804384
100.0543415090893,1.5158870482674
100.0608342774250,1.5147784767791
100.1523053585375,1.5161556166691
100.1608581836136,1.5162911606481
100.2251928225285,1.5160584345822
100.2758255105597,1.5168602190324
100.2816779907654,1.5157481437989
100.3163535391623,1.5150433309352
100.3214431711312,1.5139149584332
100.3801999212647,1.5147503624635
100.3818078935363,1.5147744947488
100.3936064269675,1.5149608854823
100.4034236881393,1.5139123985658
100.4041696839463,1.5127290511888
100.4548816014682,1.5122163431878
100.4751124864739,1.5125033060957
100.5669769349116,1.5138787391298
100.6139072766297,1.5146183820253
100.6232468218404,1.5135654946056
100.6473606404752,1.5127161501845
100.6940609825309,1.5121510477197
100.8097559794156,1.5137882410718
100.8232681144330,1.5139900732773
100.8414521885778,1.5130578841660
100.8669299955674,1.5134381499420
100.9261945700034,1.5130875409858
100.9274695369813,1.5119178052193
100.9565218306094,1.5123279552470
100.9644649363622,1.5112485703273
101.2863564054473,1.5140982296343
101.3197272997780,1.5145424780319
101.3244105284766,1.5146084906525
101.3361658730965,1.5147833939789
101.3610354953232,1.5139483938272
101.4215943591614,1.5148487212238
101.4497854620910,1.5140610676910
101.5188200562512,1.5137950731855
101.5316775360659,1.5139758814954
101.5514082679804,1.5130558553916
101.5646572199082,1.5120409781494
101.5926777275815,1.5124125449438
101.5968633337865,1.5112859332169
101.6133132824674,1.5115038982423
101.6286115399649,1.5105173470131
101.6308802446103,1.5105473843799
101.6572947006695,1.5097007570745
101.6729450662328,1.5099078047123
101.6966101529469,1.5090281263163
101.7029634148331,1.5091121118933
101.7402473859335,1.5084030454020
101.7587787202491,1.5074477402540
101.7735012572898,1.5076306289129
101.8634305238791,1.5075075167096
101.9121272395161,1.5081119755538
101.9393304806208,1.5084707459950
101.9468923648945,1.5085763425171
101.9797563007536,1.5078399941195
102.0196490154262,1.5071664414012
102.1036859481932,1.5082730470224
102.1247188834551,1.5085663025102
102.2036786921990,1.5084376263849
102.2434152649034,1.5089912318870
102.2442186358846,1.5090030461661
102.2718078278767,1.5094301234415
102.2883511431431,1.5096990163367
102.3304391006887,1.5104156843445
102.3523899008164,1.5096040456115
102.4559488007299,1.5113660686573
102.4619428973121,1.5114726921850
102.4693079087421,1.5104298464039
102.4858551775244,1.5095318253985
102.5057910450558,1.5086747154643
102.6245769720486,1.5105994874295
102.6339717311075,1.5107589663641
102.6621143043467,1.5100498183854
102.6843541497201,1.5104270555467
102.7229861909821,1.5111121264404
102.7637405872240,1.5106386939218
102.7644929977921,1.5106520263124
102.7810783123539,1.5097699823510
102.7936139162335,1.5088111190426
102.8984220811000,1.5092625811320
102.9307655312931,1.5097846506585
102.9314841028778,1.5086360997991
102.9346909900689,1.5086878237861
102.9565292715461,1.5090568270061
103.0387389967218,1.5105090725353
103.0961975922910,1.5103199551370
103.1115207919185,1.5094085036317
103.1122708412239,1.5094211578377
103.1319356757680,1.5097680069133
103.1621246101366,1.5103236314722
103.2245794462354,1.5102670319311
103.3058496676552,1.5104796489596
103.3264367719936,1.5108422089901
103.3294193366171,1.5108970187535
103.3398562201386,1.5110968059572
103.4359608511401,1.5117053861699
103.5313982814360,1.5135308917226
103.5319097298761,1.5135410659074
103.5349354624764,1.5136035714775
103.5408670572501,1.5125642885208
103.5597707186829,1.5129545017156
103.5609504743569,1.5118221252036
103.5957588233029,1.5125400972598
103.5960089193834,1.5125454469085
103.6633432641535,1.5127786391695
103.6697300673142,1.5117513914525
103.7752896484356,1.5126105668615
103.8917063790832,1.5149176057310
103.9062627322155,1.5140409806149
103.9151712417523,1.5130514549287
103.9283458622321,1.5121312760816
103.9554554600168,1.5126260520108
103.9574406785568,1.5115113361859
104.0285175330575,1.5128075706144
104.0445039934630,1.5119380801199
104.1314930639333,1.5122429522521
104.1864085136167,1.5119707623288
104.2924191715997,1.5124315520237
104.3882909411713,1.5139567847214
104.4237409305760,1.5133474304469
104.4366382138588,1.5135524591744
104.5466514884839,1.5153846257465
104.5577620522973,1.5155780723534
104.5782912597079,1.5159510481125
104.6688366944014,1.5163796365769
104.6869353309132,1.5155344289931
104.7415797442252,1.5164844074558
104.7484417559780,1.5154530478267
104.7668464016695,1.5157727659921
104.8714701216120,1.5163659351036
104.8856481857796,1.5154469105277
104.9157259201222,1.5147582200803
104.9188840633468,1.5148081982323
104.9376759200285,1.5139505392982
104.9714938180404,1.5132948504516
105.1248172064411,1.5156022001642
105.2175176403615,1.5170669925738
