95.4427290769808,3.4449721305243,95.4427290769808,2.7369638853417,97.3169085274454,3.6831155987253,95.5218214213238,2.9547799778995,95.4427290769808,3.8914091260642,95.5218214213238,2.0510656447751,95.4427290769808,3.4180354775679,97.3169085274454,4.3290531563021,97.9376036622284,4.5058696654903
95.5218214213238,3.4485893705470,95.5218214213238,2.7393863154900,97.3479917028161,3.6843714845989,95.5396315410778,2.9555385570742,95.5218214213238,3.8952511327408,95.5396315410778,2.0513944469859,95.5218214213238,3.4214113703142,97.3479917028161,4.3315848176446,97.9931275561993,4.5093020516631
95.5396315410778,3.4494195696209,95.5396315410778,2.7399318015468,97.3612918539636,3.6849088644432,95.6594333888266,2.9606412283672,95.5396315410778,3.8961461136330,95.6594333888266,2.0536061734059,95.5396315410778,3.4221715583525,97.3612918539636,4.3326680878738,98.0290691049327,4.4950475687938
95.6594333888266,3.4551093671393,95.6594333888266,2.7436010771287,97.3789545416157,3.6856225083888,95.7135908052344,2.9630482246520,95.6594333888266,3.9023669800990,95.7135908052344,2.0546060026319,95.6594333888266,3.4272850518540,97.3789545416157,4.3341865994819,98.0931254905115,4.4987609824505
95.7135908052344,3.4577291190324,95.7135908052344,2.7452598035118,97.4701196528083,3.6891217752830,95.7312227540466,2.9638318668214,95.7135908052344,3.9051791742508,95.7312227540466,2.0549315155331,95.7135908052344,3.4295966488958,97.4701196528083,4.3420243239735,98.1198790728299,4.4839687180185
95.7312227540466,3.4555273581509,95.7312227540466,2.7457998325719,97.4912756897088,3.6899765646528,95.8075878242474,2.9616000086842,95.7312227540466,3.8995333202209,95.8075878242474,2.0497992880345,95.7312227540466,3.4303492320768,97.4912756897088,4.3438431687749,98.2265508014151,4.4897451654148
95.8075878242474,3.4560469554840,95.8075878242474,2.7438199189652,97.5597030836641,3.6852962648835,95.9028175725573,2.9658246185908,95.8075878242474,3.9033643438096,95.9028175725573,2.0515519827887,95.8075878242474,3.4336087167805,97.5597030836641,4.3298244747318,98.2325134271516,4.4900680512850
95.9028175725573,3.4605617986875,95.9028175725573,2.7467321436842,97.5620278953690,3.6853853201706,95.9690705997438,2.9631640927729,95.9028175725573,3.9081417559321,95.9690705997438,2.0527713636571,95.9028175725573,3.4376734011596,97.5620278953690,4.3300129729781,98.2955668105767,4.4934824944307
95.9690705997438,3.4606064027596,95.9690705997438,2.7487582301425,97.6313141420265,3.6806188279499,95.9944744435393,2.9587363220007,95.9690705997438,3.9114654863930,95.9944744435393,2.0532389190644,95.9690705997438,3.4405012742712,97.6313141420265,4.3356307767612,98.3170275967165,4.4946446308643
95.9944744435393,3.4587311998451,95.9944744435393,2.7495351060995,97.6503058550856,3.6739526105205,96.0007506130432,2.9589906051114,95.9944744435393,3.9127399267172,96.0007506130432,2.0533544313866,95.9944744435393,3.4415855846771,97.6503058550856,4.3176362850358,98.3362252489338,4.4957535205231
96.0007506130432,3.4590227309439,96.0007506130432,2.7497270378886,97.7893408547828,3.6718838978627,96.0988320663480,2.9629644393153,96.0007506130432,3.9130652799858,96.0988320663480,2.0551596115088,96.0007506130432,3.4418534699608,97.7893408547828,4.3082921944560,98.3674580366579,4.4975575804638
96.0988320663480,3.4604598700340,96.0988320663480,2.7527264707114,97.7974496330002,3.6722088989936,96.1075661656597,2.9578549754297,96.0988320663480,3.9114448765119,96.1075661656597,2.0490082686496,96.0988320663480,3.4460398734555,97.7974496330002,4.3088713929001,98.3962263186984,4.4829315612197
96.1075661656597,3.4578220565562,96.1075661656597,2.7487771904308,97.8821451178648,3.6756035076055,96.1155415042473,2.9581628469560,96.1075661656597,3.9118823105342,96.1155415042473,2.0491302157228,96.1075661656597,3.4464126703773,97.8821451178648,4.3149210703904,98.4053927009318,4.4673236679941
96.1155415042473,3.4551480573192,96.1155415042473,2.7448058168091,97.9376036622284,3.6778262949547,96.1832070357249,2.9607749354873,96.1155415042473,3.9057479813817,96.1832070357249,2.0501648568769,96.1155415042473,3.4362523868857,97.9376036622284,4.3188823949878,98.4423682257061,4.4530856614015
96.1832070357249,3.4581646151036,96.1832070357249,2.7467656416537,97.9931275561993,3.6799404311981,96.1890434080726,2.9555564997286,96.1832070357249,3.9091312579556,96.1890434080726,2.0439855295370,96.1832070357249,3.4391317712039,97.9931275561993,4.3228483874143,98.4972247377314,4.4395810083157
96.1890434080726,3.4553992474200,96.1890434080726,2.7427447726440,98.0290691049327,3.6739463291875,96.2297791530215,2.9515609368244,96.1890434080726,3.9094230765730,96.2297791530215,2.0444823069144,96.1890434080726,3.4393801274740,98.0290691049327,4.3254156408953,98.5921829781118,4.4275418580883
96.2297791530215,3.4541258200684,96.2297791530215,2.7438608204508,98.0931254905115,3.6762523590684,96.2808939276856,2.9478470520111,96.2297791530215,3.9114598638204,96.2808939276856,2.0451056578249,96.2297791530215,3.4411135634293,98.0931254905115,4.3299910970080,98.6230831306429,4.4287471831870
96.2808939276856,3.4532534428790,96.2808939276856,2.7452612252361,98.1198790728299,3.6698757365587,96.2940296846193,2.9482793072666,96.2808939276856,3.9140156025536,96.2940296846193,2.0452658499827,96.2808939276856,3.4432886602235,98.1198790728299,4.3319020671736,98.6296115134645,4.4290249867114
96.2940296846193,3.4507831703468,96.2940296846193,2.7456211089877,98.2265508014151,3.6739211713753,96.2978863268377,2.9484062168826,96.2940296846193,3.9081369359122,96.2978863268377,2.0453128822048,96.2940296846193,3.4438476286037,98.2265508014151,4.3395214763583,98.6872471337930,4.4314775662998
96.2978863268377,3.4479342777199,96.2978863268377,2.7457267704184,98.2325134271516,3.6741592003469,96.3221027651330,2.9492473728746,96.2978863268377,3.9018243927996,96.3221027651330,2.0456820352276,96.2978863268377,3.4440117410385,98.2325134271516,4.3399473781966,98.6880361192591,4.4315111401494
96.3221027651330,3.4489248543952,96.3221027651330,2.7464270935958,98.2955668105767,3.6766763014816,96.4902989367936,2.9493902263728,96.3221027651330,3.9029507387669,96.4902989367936,2.0415090949584,96.3221027651330,3.4450422277745,98.2955668105767,4.3447326796173,98.7107669882351,4.4325590170880
96.4902989367936,3.4526536361708,96.4902989367936,2.7468543033167,98.3170275967165,3.6775330194912,96.5098470677355,2.9500679900368,96.4902989367936,3.9107738165185,96.5098470677355,2.0418061790152,96.4902989367936,3.4521995116749,98.3170275967165,4.3464572070749,98.7174024286325,4.4328884361149
96.5098470677355,3.4534525597832,96.5098470677355,2.7474187630247,98.3362252489338,3.6782993928332,96.5434365227581,2.9512325879300,96.5098470677355,3.9116830319112,96.5434365227581,2.0423166570551,96.5098470677355,3.4530313470342,98.3362252489338,4.3479998755567,98.7472444884068,4.4343699568129
96.5434365227581,3.4517945774820,96.5434365227581,2.7483886713004,98.3674580366579,3.6794838698127,96.6118652146591,2.9536051155689,96.5434365227581,3.9067000008228,96.6118652146591,2.0433566067800,96.5434365227581,3.4544606855458,98.3674580366579,4.3505096531416,98.7607399804738,4.4350399457808
96.6118652146591,3.4514712237997,96.6118652146591,2.7460871960090,98.3962263186984,3.6732430600298,96.7931510363087,2.9598905728888,96.6118652146591,3.9031775604065,96.7931510363087,2.0461117104525,96.6118652146591,3.4466882986039,98.3962263186984,4.3528213900913,98.8335272687948,4.4386534991017
96.7931510363087,3.4587100673725,96.7931510363087,2.7513139495922,98.4053927009318,3.6662866349848,96.8190941932484,2.9607900619068,96.7931510363087,3.9112813968048,96.8190941932484,2.0465059833544,96.7931510363087,3.4543792122496,98.4053927009318,4.3535579743779,98.8351334342807,4.4387332378137
96.8190941932484,3.4567228444713,96.8190941932484,2.7478528327366,98.4423682257061,3.6604061753335,96.8305327476835,2.9611866541226,96.8190941932484,3.9059313814058,96.8305327476835,2.0466798215677,96.8190941932484,3.4449619368054,98.4423682257061,4.3565292219044,98.8767172228506,4.4407976812179
96.8305327476835,3.4541635494546,96.8305327476835,2.7439899017119,98.4972247377314,3.6552217546467,96.8310143428824,2.9612033517664,96.8305327476835,3.8999578376426,96.8310143428824,2.0466871406436,96.8305327476835,3.4349989871560,98.4972247377314,4.3609373344779,98.9017476297961,4.4420403255343
96.8310143428824,3.4511908611811,96.8310143428824,2.7398565416235,98.5921829781118,3.6515636218652,96.8454968964234,2.9617054840972,96.8310143428824,3.8935519075719,96.8454968964234,2.0469072402415,96.8310143428824,3.4246995834324,98.5921829781118,4.3685679073656,98.9833288564785,4.4460904573555
96.8454968964234,3.4487315846997,96.8454968964234,2.7360516875684,98.6230831306429,3.6527849717676,96.8908063433852,2.9633591135483,96.8454968964234,3.8876958990586,96.8908063433852,2.0477335523442,96.8454968964234,3.4148796012527,98.6230831306429,4.3710509553369,99.0779854493390,4.4507897208308
96.8908063433852,3.4504169707026,96.8908063433852,2.7371451282191,98.6296115134645,3.6530430106143,96.9008683295093,2.9637263393193,96.8908063433852,3.8894099077430,96.9008683295093,2.0479170536109,96.8908063433852,3.4162361715210,98.6296115134645,4.3715755575279,99.1033368346810,4.4520483002449
96.9008683295093,3.4507999528734,96.9008683295093,2.7374031278633,98.6872471337930,3.6553210983744,96.9280887440804,2.9647197851066,96.9008683295093,3.8898070914058,96.9280887440804,2.0484134745453,96.9008683295093,3.4165675542976,98.6872471337930,4.3764642931808,99.1517268421488,4.4544506410412
96.9280887440804,3.4518595710877,96.9280887440804,2.7381421436435,98.6880361192591,3.6553522835706,96.9346808596537,2.9649603732662,96.9280887440804,3.8909263518733,96.9346808596537,2.0485336954980,96.9280887440804,3.4175455332642,98.6880361192591,4.3765347383117,99.1689172792579,4.4553040669970
96.9346808596537,3.4521218871053,96.9346808596537,2.7383310579661,98.7107669882351,3.6562507368898,96.9506694390933,2.9655730743031,96.9346808596537,3.8912082515525,96.9506694390933,2.0488738780393,96.9346808596537,3.4178021126128,98.7107669882351,4.3785642801845,99.1941121936426,4.4565548783494
96.9506694390933,3.4527719418057,96.9506694390933,2.7388133680548,98.7174024286325,3.6565130072613,96.9574624142580,2.9658457849849,96.9506694390933,3.8918919736996,96.9574624142580,2.0490184094257,96.9506694390933,3.4184244225910,98.7174024286325,4.3791567302200,99.2731776107472,4.4604801118227
96.9574624142580,3.4530540030582,96.9574624142580,2.7390182843493,98.7472444884068,3.6576335589129,96.9852695701251,2.9615071774953,96.9574624142580,3.8921824627691,96.9852695701251,2.0496100510399,96.9574624142580,3.4186888198280,98.7472444884068,4.3818211998427,99.2749203701666,4.4605666317939
96.9852695701251,3.4511991044608,96.9852695701251,2.7398571125806,98.7607399804738,3.6581669775717,97.0759609510075,2.9594204873865,96.9852695701251,3.8933715845660,97.0759609510075,2.0515396548885,96.9852695701251,3.4197711342779,98.7607399804738,4.3830261544915,99.2811278862391,4.4608968188190
97.0759609510075,3.4518213880671,97.0759609510075,2.7425929008425,98.8335272687948,3.6609000970936,97.0841526269284,2.9597332604671,97.0759609510075,3.8972498344064,97.0841526269284,2.0517139458655,97.0759609510075,3.4233010383242,98.8335272687948,4.3895250195202,99.3140765229635,4.4467639004279
97.0841526269284,3.4521538654145,97.0841526269284,2.7428400102218,98.8351334342807,3.6537395784489,97.0966991703349,2.9548171036752,97.0841526269284,3.8976001363372,97.0966991703349,2.0457247498491,97.0841526269284,3.4236198760098,98.8351334342807,4.3701516511856,99.3669200001336,4.4335251726208
97.0966991703349,3.4496732675985,97.0966991703349,2.7390682396111,98.8767172228506,3.6481024768827,97.1219009157708,2.9557318675749,97.0966991703349,3.8981366661540,97.1219009157708,2.0461829634025,97.0966991703349,3.4241082145256,98.8767172228506,4.3541266801372,99.4373523717302,4.4367491896305
97.1219009157708,3.4506952538241,97.1219009157708,2.7398273283290,98.9017476297961,3.6418696188377,97.1479282927416,2.9567238365701,97.1219009157708,3.8992558226125,97.1479282927416,2.0466561884383,97.1219009157708,3.4251645751127,98.9017476297961,4.3368200292030,99.5005521938350,4.4396421392339
97.1479282927416,3.4517731779782,97.1479282927416,2.7406112854667,98.9833288564785,3.6377679986183,97.1628362458903,2.9573190724490,97.1479282927416,3.9004116436293,97.1628362458903,2.0469272421319,97.1479282927416,3.4262555430097,98.9833288564785,4.3235238870878,99.5461712985021,4.4417303376870
97.1628362458903,3.4524034538232,97.1628362458903,2.7410603202001,99.0779854493390,3.6341685999211,97.2004973179949,2.9588911317202,97.1628362458903,3.9010736744434,97.2004973179949,2.0476119888975,97.1628362458903,3.4268804272734,99.0779854493390,4.3108440836197,99.6738556217563,4.4475750426247
97.2004973179949,3.4540281765196,97.2004973179949,2.7421946898418,99.1033368346810,3.6351608263533,97.2122087869965,2.9593799952175,97.2004973179949,3.9027461233691,97.2122087869965,2.0478249246975,97.2004973179949,3.4284590350862,99.1033368346810,4.3125046547120,99.8035864505604,4.4535134256333
97.2122087869965,3.4545435215749,97.2122087869965,2.7425474449322,99.1517268421488,3.6299511375311,97.2232304269301,2.9598600666484,97.2122087869965,3.9032854673363,97.2232304269301,2.0480253181508,97.2122087869965,3.4289499349845,99.1517268421488,4.2967001131895,99.8266683720177,4.4545699924606
97.2232304269301,3.4550380213821,97.2232304269301,2.7428794220386,99.1689172792579,3.6305890639081,97.2265073018419,2.9546345377649,97.2232304269301,3.9037930428596,97.2265073018419,2.0418874301037,97.2232304269301,3.4294119198919,99.1689172792579,4.2977464876223,99.8615582580288,4.4561670647076
97.2265073018419,3.4522036098297,97.2265073018419,2.7388484163263,99.1941121936426,3.6244450372208,97.3169085274454,2.9585650258346,97.2265073018419,3.9039439515726,97.3169085274454,2.0435261230150,97.2265073018419,3.4295492739301,99.1941121936426,4.2805594200871,99.8711346959552,4.4566054227817
97.3169085274454,3.4562560785636,97.3169085274454,2.7415672501790,99.2731776107472,3.6275275096226,97.3479917028161,2.9599164682421,97.3169085274454,3.9081071659096,97.3479917028161,2.0440895642603,97.3169085274454,3.4333385468596,99.2731776107472,4.2850089890151,99.9140587116701,4.4585702544869
97.3479917028161,3.4576762581280,97.3479917028161,2.7425020825210,99.2749203701666,3.6275954534596,97.3612918539636,2.9604947356833,97.3479917028161,3.9095897515770,97.3612918539636,2.0443306546135,97.3479917028161,3.4346414344500,99.2749203701666,4.2851146107981,100.0029245349837,4.4626380562583
97.3612918539636,3.4582954030952,97.3612918539636,2.7429020870668,99.2811278862391,3.6278374618835,97.3789545416157,2.9612946762472,97.3612918539636,3.9102460090349,97.3789545416157,2.0446508241782,97.3612918539636,3.4351989258154,99.2811278862391,4.2854908238934,100.0342026661425,4.4640698016987
97.3789545416157,3.4591328581132,97.3789545416157,2.7434332957180,99.3140765229635,3.6220614604683,97.4701196528083,2.9598962458537,97.3789545416157,3.9111175232283,97.4701196528083,2.0398652059004,97.3789545416157,3.4359392779925,99.3140765229635,4.2874877109676,100.0453132198978,4.4645783833847
97.4701196528083,3.4603936532435,97.4701196528083,2.7419148329806,99.3669200001336,3.6170805052895,97.4912756897088,2.9608526670517,97.4701196528083,3.9156158017411,97.4912756897088,2.0402475439167,97.4701196528083,3.4397605700784,99.3669200001336,4.2906903459476,100.0615710209392,4.4653225785028
97.4912756897088,3.4613958772138,97.4912756897088,2.7425501494041,99.4373523717302,3.6196789811348,97.5597030836641,2.9584725312898,97.4912756897088,3.9166596851408,97.5597030836641,2.0414841835665,97.4912756897088,3.4406473500682,99.4373523717302,4.2949589745292,100.1020281274457,4.4513582370978
97.5597030836641,3.4615969816857,97.5597030836641,2.7446050260994,99.5005521938350,3.6221333431583,97.5620278953690,2.9585732451542,97.5597030836641,3.9200360368162,97.5620278953690,2.0415261982358,97.5597030836641,3.4435155641861,99.5005521938350,4.2987892667780,100.1083610907952,4.4516248881862
97.5620278953690,3.4587264898875,97.5620278953690,2.7405564000069,99.5461712985021,3.6239049588735,97.6313141420265,2.9615748154065,97.5620278953690,3.9137099013525,97.6313141420265,2.0427783593200,97.5620278953690,3.4333266298218,99.5461712985021,4.3017515463018,100.1850655866214,4.4548545511683
97.6313141420265,3.4588503372554,97.6313141420265,2.7425300712011,99.6738556217563,3.6288635733689,97.6503058550856,2.9570256885326,97.6313141420265,3.9104743357870,97.6503058550856,2.0431215830500,97.6313141420265,3.4360153498414,99.6738556217563,4.3105954821116,100.2914943273286,4.4593357613034
97.6503058550856,3.4567127638896,97.6503058550856,2.7430710645266,99.8035864505604,3.6339016638078,97.7893408547828,2.9572086818865,97.6503058550856,3.9113460865504,97.7893408547828,2.0456342637674,97.6503058550856,3.4367523416914,99.8035864505604,4.3201427725431,100.3366581934152,4.4613958674757
97.7893408547828,3.4597102229127,97.7893408547828,2.7470315817593,99.8266683720177,3.6277538668414,97.7974496330002,2.9575295328232,97.7893408547828,3.9177280209627,97.7974496330002,2.0457808079521,97.7893408547828,3.4421477297394,99.8266683720177,4.3031133241413,100.3787163465692,4.4475612589805
97.7974496330002,3.4600648950303,97.7974496330002,2.7472747235350,99.8615582580288,3.6290385719465,97.8821451178648,2.9608807930157,97.7974496330002,3.9181135202550,97.8821451178648,2.0473114492448,97.7974496330002,3.4424866040530,99.8615582580288,4.3055195231765,100.4814876433840,4.4360034994195
97.8821451178648,3.4638420521597,97.8821451178648,2.7498143182835,99.8711346959552,3.6293726337346,97.9376036622284,2.9630751958502,97.8821451178648,3.9222788719697,97.9376036622284,2.0483137120947,97.8821451178648,3.4460261168533,99.8711346959552,4.3061799671714,100.4963718150827,4.4365739728992
97.9376036622284,3.4663628950853,97.9376036622284,2.7514772431520,99.9140587116701,3.6309531691970,97.9931275561993,2.9652721844606,97.9376036622284,3.9250972570111,97.9931275561993,2.0493171559617,97.9376036622284,3.4483437873640,99.9140587116701,4.3091402441173,100.5379929046845,4.4226143788823
97.9931275561993,3.4658666479486,97.9931275561993,2.7489375376764,100.0029245349837,3.6340531397777,98.0290691049327,2.9666943320723,97.9931275561993,3.9213994166872,98.0290691049327,2.0499667020231,97.9931275561993,3.4402291053231,100.0029245349837,4.3152689215872,100.5956944668262,4.4246179053455
98.0290691049327,3.4644686619361,98.0290691049327,2.7499598272362,100.0342026661425,3.6352048539095,98.0931254905115,2.9692289372571,98.0290691049327,3.9166950139039,98.0931254905115,2.0511243475456,98.0290691049327,3.4416197009586,100.0342026661425,4.3174260340809,100.6419715402558,4.4262247481730
98.0931254905115,3.4642448386829,98.0931254905115,2.7475727646251,100.0453132198978,3.6285818281212,98.1198790728299,2.9702875322409,98.0931254905115,3.9132315290463,98.1198790728299,2.0516078460213,98.0931254905115,3.4336881191366,100.0453132198978,4.2996115803137,100.7250961440359,4.4291110191375
98.1198790728299,3.4624043948324,98.1198790728299,2.7482925919521,100.0615710209392,3.6292107565948,98.2265508014151,2.9747002116608,98.1198790728299,3.9080346482540,98.2265508014151,2.0538569487324,98.1198790728299,3.4346407689521,100.0615710209392,4.3006582198657,100.7368461006020,4.4295190037405
98.2265508014151,3.4669630157121,98.2265508014151,2.7513221328237,100.1020281274457,3.6237666086672,98.2325134271516,2.9749468670420,98.2265508014151,3.9127254245925,98.2325134271516,2.0539826667449,98.2265508014151,3.4384391687830,100.1020281274457,4.3032627546194,100.8068378817082,4.4319492739178
98.2325134271516,3.4672229250391,98.2325134271516,2.7515003877037,100.1083610907952,3.6240111246267,98.2955668105767,2.9776685958229,98.2325134271516,3.9129973358638,98.2955668105767,2.0553121055521,98.2325134271516,3.4386691810518,100.1083610907952,4.3036976362228,100.8120228519243,4.4321293076059
98.2955668105767,3.4700252976358,98.2955668105767,2.7533853916925,100.1850655866214,3.6268246099948,98.3170275967165,2.9786335592285,98.2955668105767,3.9158727344565,98.3170275967165,2.0557645920068,98.2955668105767,3.4411015074154,100.1850655866214,4.3089648977387,100.8541218546839,4.4335910785350
98.3170275967165,3.4709974529054,98.3170275967165,2.7540269697535,100.2914943273286,3.6309338277827,98.3362252489338,2.9794967630153,98.3170275967165,3.9168514022284,98.3362252489338,2.0561693617825,98.3170275967165,3.4419293715691,100.2914943273286,4.3162733091178,100.9237800236259,4.4360097649566
98.3362252489338,3.4718834983923,98.3362252489338,2.7546008905970,100.3366581934152,3.6326776063961,98.3674580366579,2.9754933341865,98.3362252489338,3.9177581317305,98.3674580366579,2.0505574319464,98.3362252489338,3.4426699338208,100.3366581934152,4.3193746904799,100.9591693223114,4.4372385600499
98.3674580366579,3.4703322210661,98.3674580366579,2.7513752519047,100.3787163465692,3.6272989656576,98.3962263186984,2.9767329010966,98.3674580366579,3.9192332959715,98.3962263186984,2.0510757793705,98.3674580366579,3.4438747594601,100.3787163465692,4.3222628040013,100.9878809830717,4.4382354927152
98.3962263186984,3.4686475951659,98.3962263186984,2.7521910688581,100.4814876433840,3.6242761329088,98.4053927009318,2.9771278619110,98.3962263186984,3.9141703343474,98.4053927009318,2.0512409394108,98.3962263186984,3.4449845151471,100.4814876433840,4.3293200604349,101.0239961052366,4.4394894900126
98.4053927009318,3.4660890597003,98.4053927009318,2.7524510110409,100.4963718150827,3.6178911181316,98.4423682257061,2.9787210622604,98.4053927009318,3.9082179349739,98.4423682257061,2.0519071650824,98.4053927009318,3.4453381144617,100.4963718150827,4.3117728062257,101.0946715701180,4.4419434992098
98.4423682257061,3.4647114508238,98.4423682257061,2.7534995706986,100.5379929046845,3.6125549699973,98.4972247377314,2.9810847180747,98.4423682257061,3.9034418340163,98.4972247377314,2.0528955707044,98.4423682257061,3.4467644700168,100.5379929046845,4.3144408247899,101.2109995058561,4.4459826636452
98.4972247377314,3.4640503934948,98.4972247377314,2.7550552031292,100.5956944668262,3.6146552184277,98.5921829781118,2.9851762760085,98.4972247377314,3.8993446996581,98.5921829781118,2.0546065299906,98.4972247377314,3.4488805965935,100.5956944668262,4.3181396428759,101.2422870725706,4.4470690374894
98.5921829781118,3.4649806189580,98.5921829781118,2.7577480487519,100.6419715402558,3.6162509795805,98.6230831306429,2.9865631769300,98.5921829781118,3.8967270147946,98.6230831306429,2.0552560827465,98.5921829781118,3.4525436741155,100.6419715402558,4.3211061219419,101.3002263811305,4.4490808190367
98.6230831306429,3.4662681253135,98.6230831306429,2.7586704413648,100.7250961440359,3.6189581026921,98.6296115134645,2.9868561923170,98.6230831306429,3.8979250820979,98.6296115134645,2.0553933160190,98.6230831306429,3.4537356681301,100.7250961440359,4.3264346221842,101.3349504415432,4.4502865155788
98.6296115134645,3.4665456926103,98.6296115134645,2.7588653184640,100.7368461006020,3.6193632736081,98.6872471337930,2.9895465444329,98.6296115134645,3.8981887486093,98.6872471337930,2.0566048756055,98.6296115134645,3.4539875048562,100.7368461006020,4.3271878245282,101.4115405047862,4.4529458927747
98.6872471337930,3.4690451965531,98.6872471337930,2.7605857847424,100.8068378817082,3.6216426994296,98.6880361192591,2.9895847896889,98.6872471337930,3.9005165200280,98.6880361192591,2.0566214608856,98.6872471337930,3.4562108373911,100.8068378817082,4.3316744771632,101.4134886245716,4.4530135358228
98.6880361192591,3.4690800836656,98.6880361192591,2.7606093365474,100.8120228519243,3.6218016257198,98.7107669882351,2.9906866450970,98.6880361192591,3.9005483853538,98.7107669882351,2.0570992869601,98.6880361192591,3.4562412730322,100.8120228519243,4.3320068470489,101.4654683522586,4.4548183874786
98.7107669882351,3.4701045190871,98.7107669882351,2.7612878699496,100.8541218546839,3.6231726660395,98.7174024286325,2.9910082912204,98.7107669882351,3.9015031552946,98.7174024286325,2.0572387706922,98.7107669882351,3.4571181314794,100.8541218546839,4.3347055010719,101.5140615521623,4.4565056513642
98.7174024286325,3.4704092076768,98.7174024286325,2.7614859427973,100.9237800236259,3.6255746718651,98.7472444884068,2.9924548542616,98.7174024286325,3.9017925848435,98.7472444884068,2.0578660812580,98.7174024286325,3.4573740980229,100.9237800236259,4.3391707683118,101.5336971528804,4.4571874430558
98.7472444884068,3.4688044667765,98.7472444884068,2.7582154706556,100.9591693223114,3.6268627881008,98.7607399804738,2.9931332631985,98.7472444884068,3.8967508122133,98.7607399804738,2.0581902972837,98.7472444884068,3.4482046619852,100.9591693223114,4.3414393130993,101.6608508613983,4.4616025023793
98.7607399804738,3.4694236312384,98.7607399804738,2.7586177207918,100.9878809830717,3.6278528453684,98.8335272687948,2.9912911906563,98.7607399804738,3.8973167522032,98.8335272687948,2.0535535329752,98.7607399804738,3.4486837918811,100.9878809830717,4.3432798041737,101.7244266052039,4.4638099934837
98.8335272687948,3.4697532599733,98.8335272687948,2.7565706088235,101.0239961052366,3.6291673804663,98.8351334342807,2.9860147489962,98.8335272687948,3.9003691223586,98.8351334342807,2.0535871951261,98.8335272687948,3.4512679559635,101.0239961052366,4.3455948761073,101.8335844874979,4.4676001977300
98.8351334342807,3.4668811372806,98.8351334342807,2.7566160212405,101.0946715701180,3.6316044654622,98.8767172228506,2.9825389989341,98.8351334342807,3.9004364776854,98.8767172228506,2.0544587116530,98.8351334342807,3.4513249795902,101.0946715701180,4.3501253546254,101.8862270495287,4.4694280644672
98.8767172228506,3.4657403678567,98.8767172228506,2.7577917533578,101.2109995058561,3.6353929231395,98.9017476297961,2.9782933496788,98.8767172228506,3.9021803139803,98.9017476297961,2.0549833010201,98.8767172228506,3.4528013271134,101.2109995058561,4.3575822735830,101.8863572376454,4.4694325848879
98.9017476297961,3.4638654990840,98.9017476297961,2.7584994583161,101.2422870725706,3.6294588805220,98.9833288564785,2.9763326287963,98.9017476297961,3.9032299762070,98.9833288564785,2.0566930872081,98.9017476297961,3.4536899806144,101.2422870725706,4.3409033104358,101.9094765654263,4.4702353393247
98.9833288564785,3.4643169496833,98.9833288564785,2.7608060703800,101.3002263811305,3.6314529676235,99.0779854493390,2.9747449066189,98.9833288564785,3.9066511244227,99.0779854493390,2.0586769080165,98.9833288564785,3.4565863555262,101.3002263811305,4.3443550139245,101.9152878403579,4.4704371197043
99.0779854493390,3.4652292062408,99.0779854493390,2.7634823728567,101.3349504415432,3.6327144535658,99.1033368346810,2.9757355468987,99.0779854493390,3.9106205944459,99.1033368346810,2.0592082244758,99.0779854493390,3.4599469446219,101.3349504415432,4.3464236813533,101.9241656953403,4.4707453785578
99.1033368346810,3.4662792636219,99.1033368346810,2.7642368783728,101.4115405047862,3.6356433278772,99.1517268421488,2.9722611756397,99.1033368346810,3.9117246063882,99.1517268421488,2.0602223863089,99.1033368346810,3.4609219979042,101.4115405047862,4.3509864936316,101.9856617304641,4.4728806575552
99.1517268421488,3.4653134199520,99.1517268421488,2.7656770571665,101.4134886245716,3.6357178257657,99.1689172792579,2.9676090474389,99.1517268421488,3.9138319131651,99.1689172792579,2.0543803571637,99.1517268421488,3.4627831520376,101.4134886245716,4.3511108417030,102.0902348705505,4.4765116693637
99.1689172792579,3.4630709196348,99.1689172792579,2.7620528985453,101.4654683522586,3.6377055782585,99.1941121936426,2.9632116875906,99.1689172792579,3.9145805289746,99.1941121936426,2.0548316093616,99.1689172792579,3.4634443226957,101.4654683522586,4.3546498869924,102.2085094058755,4.4647052996356
99.1941121936426,3.4611281668035,99.1941121936426,2.7627641962768,101.5140615521623,3.6326180943269,99.2731776107472,2.9660055185837,99.1941121936426,3.9156777268591,99.2731776107472,2.0564837225549,99.1941121936426,3.4644133578643,101.5140615521623,4.3392865315329,102.2139213592141,4.4648738379748
99.2731776107472,3.4642614506179,99.2731776107472,2.7651138372011,101.5336971528804,3.6333300722155,99.2749203701666,2.9660701792688,99.2731776107472,3.9191208982492,99.2749203701666,2.0565201384233,99.2731776107472,3.4674543354452,101.5336971528804,4.3405345570023,102.2152795847409,4.4649161356556
99.2749203701666,3.4643319838828,99.2749203701666,2.7651656279714,101.6608508613983,3.6310111967672,99.2811278862391,2.9663004934694,99.2749203701666,3.9191967926110,99.2811278862391,2.0566498477144,99.2749203701666,3.4675213646537,101.6608508613983,4.3297312547333,102.2385882085609,4.4656420097538
99.2811278862391,3.4645884495553,99.2811278862391,2.7653501009602,101.7244266052039,3.6334331298645,99.3140765229635,2.9675229693903,99.2811278862391,3.9194771320465,99.3140765229635,2.0573383266907,99.2811278862391,3.4677601152719,101.7244266052039,4.3334867839032,102.4057813896349,4.4708487178149
