182.2454819335592,3.4969597140365,182.2454819335592,3.0368091354640,184.7039914977315,3.0874505131371,182.2454819335592,2.9976025022347,182.8588239113151,3.9501750702007,182.2454819335592,2.3346277936560,182.8588239113151,3.6741920766303,184.7039914977315,3.6317574102967,184.8645280206618,4.1948734240587
182.2851700334846,3.4976845301153,182.2851700334846,3.0374368909989,184.8118027782191,3.0893502713835,182.2851700334846,2.9980093699879,182.8827599532773,3.9507846468212,182.2851700334846,2.3349932457732,182.8827599532773,3.6747524521946,184.8118027782191,3.6341399800312,184.8921599332557,4.1955723763166
182.3044250263165,3.4980447571527,182.3044250263165,3.0377583715470,184.8291020592436,3.0896551045293,182.3044250263165,2.9982067650682,183.0245215324663,3.9509206104765,182.3044250263165,2.3351705477329,183.0245215324663,3.6716942686842,184.8291020592436,3.6345541432970,184.9743966944051,4.1977912433965
182.3115675066610,3.4966176854417,182.3115675066610,3.0378776220976,184.8530590696649,3.0873571160645,182.3115675066610,2.9982799871407,183.0509226903772,3.9515923956651,182.3115675066610,2.3352363164286,183.0509226903772,3.6723113241279,184.8530590696649,3.6351276997159,185.0423039247413,4.1996234789536
182.4105026593599,3.4984677639872,182.4105026593599,3.0396163769781,184.8645280206618,3.0875590342158,182.4105026593599,2.9992942338133,183.0876914023690,3.9525279863010,182.4105026593599,2.3361473215179,183.0876914023690,3.6731706930225,184.8645280206618,3.6354022786532,185.0611402378578,4.2001317099989
182.4648718356241,3.4979028634367,182.4648718356241,3.0378546543899,184.8921599332557,3.0880455115502,182.4648718356241,2.9998516065429,183.1205689165868,3.9533924502033,182.4648718356241,2.3366479585000,183.1205689165868,3.6739391157254,184.8921599332557,3.6361147036556,185.1166454544764,4.2016293212399
182.4922021459904,3.4968331612797,182.4922021459904,3.0383105594794,184.9743966944051,3.0894933418521,182.4922021459904,2.9973129207860,183.1797935739757,3.9549496718988,182.4922021459904,2.3368996188165,183.1797935739757,3.6753233314240,184.9743966944051,3.6382349884735,185.1259868196742,4.2018813648203
182.7063704037521,3.5007392549489,182.7063704037521,3.0420711961389,185.0423039247413,3.0906291141905,182.7063704037521,2.9993070386423,183.2129466656966,3.9558213816896,182.7063704037521,2.3388717022213,183.2129466656966,3.6760981950035,185.0423039247413,3.6399858194582,185.2721739035868,4.2058257043525
182.7281894457187,3.5011469060888,182.7281894457187,3.0424543224246,185.0611402378578,3.0909275768983,182.7281894457187,2.9995101954576,183.2633680127925,3.9571471338185,182.7281894457187,2.3390726142099,183.2633680127925,3.6772766572060,185.0611402378578,3.6404714702568,185.3270283699298,4.2073057574073
182.7804169843388,3.5021459203952,182.7804169843388,3.0433713994855,185.1166454544764,3.0918559211904,182.7804169843388,2.9999964853889,183.2738657828834,3.9574320605725,182.7804169843388,2.3395535307718,183.2738657828834,3.6775395395956,185.1166454544764,3.6419025439818,185.3380603930039,4.2076034173891
182.7896316208454,3.5023262780492,182.7896316208454,3.0435332017069,185.1259868196742,3.0892927110035,182.7896316208454,3.0000908624854,183.2826151087913,3.9576695316743,182.7896316208454,2.3396383800951,183.2826151087913,3.6777586379072,185.1259868196742,3.6354311013413,185.3474279255049,4.2078719638520
182.8032726854107,3.5010298082841,182.8032726854107,3.0437727287405,185.2721739035868,3.0918641636669,182.8032726854107,3.0002305754371,183.2978595763432,3.9547160646933,182.8032726854107,2.3397639884244,183.2978595763432,3.6781403858425,185.2721739035868,3.6389245426848,185.3949523641695,4.2092343845220
182.8361005613161,3.5016720610808,182.8361005613161,3.0443491620312,185.3270283699298,3.0927808170183,182.8361005613161,3.0005973673467,183.3202296523871,3.9553037531317,182.8361005613161,2.3400662708913,183.3202296523871,3.6787005713862,185.3270283699298,3.6402354030937,185.4006940499634,4.2093989859697
182.8498483766856,3.5003784984141,182.8498483766856,3.0419078105663,185.3380603930039,3.0929748719536,182.8498483766856,3.0007509742223,183.3301208553602,3.9555636067692,182.8498483766856,2.3401928621930,183.3301208553602,3.6789482642820,185.3380603930039,3.6404990359981,185.4225910942267,4.2100636517315
182.8507154520615,3.4988396439793,182.8507154520615,3.0392554876444,185.3474279255049,3.0931396482509,182.8507154520615,3.0007606622154,183.3329500735889,3.9556379336887,182.8507154520615,2.3402008463125,183.3329500735889,3.6790191128186,185.3474279255049,3.6407228924733,185.4245795944605,4.2030329124255
182.8588239113151,3.4974336080936,182.8588239113151,3.0393834037413,185.3949523641695,3.0939338121336,182.8588239113151,3.0008512595255,183.3556414605441,3.9562340633460,182.8588239113151,2.3402755098416,183.3556414605441,3.6795873445454,185.3949523641695,3.6418585867796,185.5054587186783,4.2053476348358
182.8827599532773,3.4978800174020,182.8827599532773,3.0397819881386,185.4006940499634,3.0940348092452,182.8827599532773,3.0011187013351,183.3651410836679,3.9564836297162,182.8827599532773,2.3404959153845,183.3651410836679,3.6798252316019,185.4006940499634,3.6419957961828,185.5074427854523,4.2054077580713
183.0245215324663,3.4989072454221,183.0245215324663,3.0393546032325,185.4225910942267,3.0944199815278,183.0245215324663,3.0027026295942,183.3823530666116,3.9569503953554,183.0245215324663,2.3418012706257,183.3823530666116,3.6802562495387,185.4225910942267,3.6425190711376,185.5267161964733,4.2059918008295
183.0509226903772,3.4993994108159,183.0509226903772,3.0397938519193,185.4245795944605,3.0917357548346,183.0509226903772,3.0029976145988,183.3891514460069,3.9537783372401,183.0509226903772,2.3420443752105,183.3891514460069,3.6804264927623,185.4245795944605,3.6425665904447,185.6081196395826,4.2084585718329
183.0876914023690,3.5001011660825,183.0876914023690,3.0404377873307,185.5054587186783,3.0931571805677,183.0876914023690,3.0034426734963,183.4353196923196,3.9550292973435,183.0876914023690,2.3424506593209,183.4353196923196,3.6815826258086,185.5054587186783,3.6446480384944,185.6084748451392,4.2084693356376
183.1205689165868,3.5007432480291,183.1205689165868,3.0410135756708,185.5074427854523,3.0931920499311,183.1205689165868,3.0038406322345,183.4482858049892,3.9520233076611,183.1205689165868,2.3428139467708,183.4482858049892,3.6819073197819,185.5074427854523,3.6446990990364,185.6677065163601,4.2103639513837
183.1797935739757,3.5019261639556,183.1797935739757,3.0420507850822,185.5267161964733,3.0935307742021,183.1797935739757,3.0046126482526,183.4742006306395,3.9527029689091,183.1797935739757,2.3434683628745,183.4742006306395,3.6825562720102,185.5267161964733,3.6452305350020,185.6787926746642,4.2107185591409
183.2129466656966,3.5026030579721,183.2129466656966,3.0426313996482,185.6081196395826,3.0948898826547,183.2129466656966,3.0050756802598,183.4858357751599,3.9530081207535,183.2129466656966,2.3438346953797,183.4858357751599,3.6828476362303,185.6081196395826,3.6474751152348,185.7364966677801,4.2053873882450
183.2633680127925,3.5020557454439,183.2633680127925,3.0408075800464,185.6084748451392,3.0948961252831,183.2633680127925,3.0029369111241,183.4865526693003,3.9496847891419,183.2633680127925,2.3399896072182,183.4865526693003,3.6828655885042,185.6084748451392,3.6474849095057,185.7987529126417,4.2072707704425
183.2738657828834,3.5022699856498,183.2738657828834,3.0409912680620,185.6677065163601,3.0959371036877,183.2738657828834,3.0030736262695,183.5096069354855,3.9502889161510,183.2738657828834,2.3400860940756,183.5096069354855,3.6834429073569,185.6677065163601,3.6491181357342,185.8554471269019,4.2089858895294
183.2826151087913,3.5024524250099,183.2826151087913,3.0411443621287,185.6787926746642,3.0934136498356,183.2826151087913,3.0031957098868,183.5448520182104,3.9512124982004,183.2826151087913,2.3401665106740,183.5448520182104,3.6843255054218,185.6787926746642,3.6427072881755,185.8950611281724,4.2101842962905
183.2978595763432,3.5012102046473,183.2978595763432,3.0414111069677,185.7364966677801,3.0917124798465,183.2978595763432,3.0034084233875,183.5496823046694,3.9513431568367,183.2978595763432,2.3403066252655,183.5496823046694,3.6844464641813,185.7364966677801,3.6441895925858,185.9368965061243,4.2114499043630
183.3202296523871,3.5016764545693,183.3202296523871,3.0418025343701,185.7987529126417,3.0900940858214,183.3202296523871,3.0037413733565,183.5829946234969,3.9488780713019,183.3202296523871,2.3405122325821,183.5829946234969,3.6852806624824,185.7987529126417,3.6389975442170,185.9658143591674,4.2123247301694
183.3301208553602,3.5003259753504,183.3301208553602,3.0419756087878,185.8554471269019,3.0910878494369,183.3301208553602,3.0010876806718,183.6039681569628,3.9460766602746,183.3301208553602,2.3406031443741,183.6039681569628,3.6858058761752,185.8554471269019,3.6404512420185,185.9692203512240,4.2124334929409
183.3329500735889,3.5003849173968,183.3329500735889,3.0420251139186,185.8950611281724,3.0917475041469,183.3329500735889,3.0011297508314,183.6130389977670,3.9463063018140,183.3329500735889,2.3406291482181,183.6130389977670,3.6860330257780,185.8950611281724,3.6414669856408,186.0208413475110,4.2140818945030
183.3556414605441,3.5008677128640,183.3556414605441,3.0424221635592,185.9368965061243,3.0897362297834,183.3556414605441,3.0014882578743,183.6432328180148,3.9470961823436,183.3556414605441,2.3408377087600,183.6432328180148,3.6867891314604,185.9368965061243,3.6358040842290,186.0487221996116,4.2149722074272
183.3651410836679,3.4995144184794,183.3651410836679,3.0425883861860,185.9658143591674,3.0902426720434,183.3651410836679,2.9988424878763,183.6458182231691,3.9438335060977,183.3651410836679,2.3409250214725,183.6458182231691,3.6868538744943,185.9658143591674,3.6364913458187,186.0611764564054,4.2153699063837
183.3823530666116,3.4998804686262,183.3823530666116,3.0428895582410,185.9692203512240,3.0903023216416,183.3823530666116,2.9990981905013,183.6509566031139,3.9439634819816,183.3823530666116,2.3410832198452,183.6509566031139,3.6869825484495,185.9692203512240,3.6365722926135,186.1160250523060,4.2171213741519
183.3891514460069,3.4984719847302,183.3891514460069,3.0430085150108,186.0208413475110,3.0911611648372,183.3891514460069,2.9991991877810,183.6822461682330,3.9447549549610,183.3891514460069,2.3411457049499,183.6822461682330,3.6877660934859,186.0208413475110,3.6377991170225,186.1725843475252,4.2189274692934
183.4353196923196,3.4994534177785,183.4353196923196,3.0438163583409,186.0487221996116,3.0916006178476,183.4353196923196,2.9998850670206,183.7444994816089,3.9463296593466,183.4353196923196,2.3415700454491,183.7444994816089,3.6893250245387,186.0487221996116,3.6384617332516,186.2595654455613,4.2217050169618
183.4482858049892,3.4981740702254,183.4482858049892,3.0440432369528,186.0611764564054,3.0918078252723,183.4482858049892,3.0000776926499,183.8265426644037,3.9450094593817,183.4482858049892,2.3416892192788,183.8265426644037,3.6913795282814,186.0611764564054,3.6387577210730,186.3233212428109,4.2165471299375
183.4742006306395,3.4987247172512,183.4742006306395,3.0444966897201,186.1160250523060,3.0926723390431,183.4742006306395,3.0004867474651,183.8807962732089,3.9463806542125,183.4742006306395,2.3419274070145,183.8807962732089,3.6927381328425,186.1160250523060,3.6400612526026,186.3919030761818,4.2186183933614
183.4858357751599,3.4989770953307,183.4858357751599,3.0447002793005,186.1725843475252,3.0935142900227,183.4858357751599,3.0006812067050,183.9196562549267,3.9473627935988,183.4858357751599,2.3420343476811,183.9196562549267,3.6937112542545,186.1725843475252,3.6414054406060,186.3985432812384,4.2188189364672
183.4865526693003,3.4974441014472,183.4865526693003,3.0447128233799,186.2595654455613,3.0921014854528,183.4865526693003,3.0006931882227,183.9304275353533,3.9476440991533,183.4865526693003,2.3420409367817,183.9304275353533,3.6939809858177,186.2595654455613,3.6366652357444,186.4056114770102,4.2190324054670
183.5096069354855,3.4979439505813,183.5096069354855,3.0451162226132,186.3233212428109,3.0903460196030,183.5096069354855,3.0010784962927,183.9413617491476,3.9479388715555,183.5096069354855,2.3422528326106,183.9413617491476,3.6942547975154,186.3233212428109,3.6380613480929,186.4752680484818,4.2139488699721
183.5448520182104,3.4987237090487,183.5448520182104,3.0457329344719,186.3919030761818,3.0913052060837,183.5448520182104,3.0017002758393,183.9679993128834,3.9486569861634,183.5448520182104,2.3425767763856,183.9679993128834,3.6949218483602,186.3919030761818,3.6395631400645,186.4902037406931,4.2143741744404
183.5496823046694,3.4988327110883,183.5496823046694,3.0458174539201,186.3985432812384,3.0914038804595,183.5496823046694,3.0017854898066,183.9869533618699,3.9491679630527,183.5496823046694,2.3426211724009,183.9869533618699,3.6953964906554,186.3985432812384,3.6397085460147,186.5158505250367,4.2080129275760
183.5829946234969,3.4980219119862,183.5829946234969,3.0464003466379,186.4056114770102,3.0915150933301,183.5829946234969,3.0023731723114,184.0229129612707,3.9501373878049,183.5829946234969,2.3429273518018,184.0229129612707,3.6962969814584,186.4056114770102,3.6398633240243,186.5465815053988,4.2088351611643
183.6039681569628,3.4969298170383,183.6039681569628,3.0467673375997,186.4752680484818,3.0899101179529,183.6039681569628,3.0027431789371,184.0694927805049,3.9513931200841,183.6039681569628,2.3431201232491,184.0694927805049,3.6974634210052,186.4752680484818,3.6413886504069,186.6991339719322,4.2129168325096
183.6130389977670,3.4955769538220,183.6130389977670,3.0469260574738,186.4902037406931,3.0901579591337,183.6130389977670,3.0001091640536,184.0787843352738,3.9516436085025,183.6130389977670,2.3432034949477,184.0787843352738,3.6976960976688,186.4902037406931,3.6417157093604,186.7027901723065,4.2130146572688
183.6432328180148,3.4962307307518,183.6432328180148,3.0474543832874,186.5158505250367,3.0878866946864,183.6432328180148,3.0006133280280,184.0965551240711,3.9521226862123,183.6432328180148,2.3434810116779,184.0965551240711,3.6981411090745,186.5158505250367,3.6422773177767,186.7054179321860,4.2130893594728
183.6458182231691,3.4947412734712,183.6458182231691,3.0474996222228,186.5465815053988,3.0884230119702,183.6458182231691,3.0006564980584,184.1023365623062,3.9522785463837,183.6458182231691,2.3435047745929,184.1023365623062,3.6982858863257,186.5465815053988,3.6429502589525,186.7527668834512,4.2073205679215
183.6509566031139,3.4948524839912,183.6509566031139,3.0475895326330,186.6991339719322,3.0909522413456,183.6509566031139,3.0007470631966,184.2354449366638,3.9559791161848,183.6509566031139,2.3435520023498,184.2354449366638,3.7018413687794,186.6991339719322,3.6462908239131,186.7779547395117,4.2079933654122
183.6822461682330,3.4939725928838,183.6822461682330,3.0481370315852,186.7027901723065,3.0910160493800,183.6822461682330,2.9984879947155,184.2367966999269,3.9526855785654,183.6822461682330,2.3438395902645,184.2367966999269,3.6957054272463,186.7027901723065,3.6463708866950,186.7875807458151,4.2012206932941
183.7444994816089,3.4937219014168,183.7444994816089,3.0492263284072,186.7054179321860,3.0910619090638,183.7444994816089,2.9966915302088,184.2378338236621,3.9493882406825,183.7444994816089,2.3444117714536,184.2378338236621,3.6957313553397,186.7054179321860,3.6464284288822,186.8288486486175,4.1951916249845
183.8265426644037,3.4938455293423,183.8265426644037,3.0506619046591,186.7527668834512,3.0891926127397,183.8265426644037,2.9979829506787,184.3584124519663,3.9525320064331,183.8265426644037,2.3451658448249,184.3584124519663,3.6987458210473,186.7527668834512,3.6474652672310,186.8387289700399,4.1954217822223
183.8807962732089,3.4949703284662,183.8807962732089,3.0516112241482,186.7779547395117,3.0896098483675,183.8807962732089,2.9988369426691,184.3641124779712,3.9493542491001,183.8807962732089,2.3456644993176,184.3641124779712,3.6988883216974,186.7779547395117,3.6480168261229,186.8924840974452,4.1966739815296
183.9196562549267,3.4957931247267,183.9196562549267,3.0522911888327,186.7875807458151,3.0870778660255,183.9196562549267,2.9994846090311,184.4018024361715,3.9469559741536,183.9196562549267,2.3460216682672,184.4018024361715,3.6998305706524,186.7875807458151,3.6482276145821,186.9087943522965,4.1970539209105
183.9304275353533,3.4960259402277,183.9304275353533,3.0524796626809,186.8288486486175,3.0850735251093,183.9304275353533,2.9996641303715,184.4554747721117,3.9483079221621,183.9304275353533,2.3461206690064,184.4554747721117,3.7012618329442,186.8288486486175,3.6491312912858,186.9142060117607,4.1971799828614
183.9413617491476,3.4962671006555,183.9413617491476,3.0526709875067,186.8387289700399,3.0852455063351,183.9413617491476,2.9998463672681,184.4772443575523,3.9488562744402,183.9413617491476,2.3462211672950,184.4772443575523,3.7018423552226,186.8387289700399,3.6493476486892,186.9239605481834,4.1974072099994
183.9679993128834,3.4953010395983,183.9679993128834,3.0531370866097,186.8924840974452,3.0834975559366,183.9679993128834,2.9974902083562,184.5317910061127,3.9502302454367,183.9679993128834,2.3464659978440,184.5317910061127,3.7032969325175,186.8924840974452,3.6437774460531,186.9681094871986,4.1984356378633
183.9869533618699,3.4957188978211,183.9869533618699,3.0534687410102,186.9087943522965,3.0837670297124,183.9869533618699,2.9978058169425,184.5693613919997,3.9511766027638,183.9869533618699,2.3466402078531,184.5693613919997,3.7042988094745,186.9087943522965,3.6441042453306,186.9736074611330,4.1915802192973
184.0229129612707,3.4965275131516,184.0229129612707,3.0540979553479,186.9142060117607,3.0838517339475,184.0229129612707,2.9984378543047,184.5737901670043,3.9512918773442,184.0229129612707,2.3469707188770,184.5737901670043,3.7044169101413,186.9142060117607,3.6442126756659,186.9949071935603,4.1920401802966
184.0694927805049,3.4960129531906,184.0694927805049,3.0549130003039,186.9239605481834,3.0840128958536,184.0694927805049,2.9964415501383,184.6392122223918,3.9496235634048,184.0694927805049,2.3473988422155,184.6392122223918,3.7061614982850,186.9239605481834,3.6444081217509,187.0090910961817,4.1923464771970
184.0787843352738,3.4946734259794,184.0787843352738,3.0523969395874,186.9681094871986,3.0847039227252,184.0787843352738,2.9938206035833,184.6659534411353,3.9502965806550,184.0787843352738,2.3431598832740,184.6659534411353,3.7068745974515,186.9681094871986,3.6452927088714,187.0336190491927,4.1928761506009
184.0965551240711,3.4935102046832,184.0965551240711,3.0526920838069,186.9736074611330,3.0821098824194,184.0965551240711,2.9913210759239,184.6894403267156,3.9508876935472,184.0965551240711,2.3432903110817,184.6894403267156,3.7075009144003,186.9736074611330,3.6454028686406,187.0381535764562,4.1929740722860
184.1023365623062,3.4920921665636,184.1023365623062,3.0527881041972,186.9949071935603,3.0824614853005,184.1023365623062,2.9886440256912,184.7039914977315,3.9512661216524,184.1023365623062,2.3433327436559,184.7039914977315,3.7078889456274,186.9949071935603,3.6458296392357,187.0755585804338,4.1937818215414
184.2354449366638,3.4949043153176,184.2354449366638,3.0551151736789,187.0090910961817,3.0827079475528,184.2354449366638,2.9904842336317,184.8118027782191,3.9540699385108,184.2354449366638,2.3443096858530,184.8118027782191,3.7107639131070,187.0090910961817,3.6461138340059,187.0913768316650,4.1941234116842
184.2367966999269,3.4933946930379,184.2367966999269,3.0524693818259,187.0336190491927,3.0831128399136,184.2367966999269,2.9905029216030,184.8291020592436,3.9545198359200,184.2367966999269,2.3443196070512,184.8291020592436,3.7112252272677,187.0336190491927,3.6466052866163,187.1983519676826,4.1964335059836
184.2378338236621,3.4918794392994,184.2378338236621,3.0524865917395,187.0381535764562,3.0831916327418,184.2378338236621,2.9905172597192,184.8530590696649,3.9518075060597,184.2378338236621,2.3443272189686,184.8530590696649,3.7118640808789,187.0381535764562,3.6466961423538,187.2342663945702,4.1972090666971
184.3584124519663,3.4927296190068,184.3584124519663,3.0544874598074,187.0755585804338,3.0838090915390,184.3584124519663,2.9893179812077,184.8645280206618,3.9521055257419,184.3584124519663,2.3452121997268,184.8645280206618,3.7121699195722,187.0755585804338,3.6474456050929,187.3082518102891,4.1917208675627
184.3641124779712,3.4913052216102,184.3641124779712,3.0545820453917,187.0913768316650,3.0840564664496,184.3641124779712,2.9893914622060,184.8921599332557,3.9528235385587,184.3641124779712,2.3452540347800,184.8921599332557,3.7129067705747,187.0913768316650,3.6477625463744,187.3275880015856,4.1921056673895
184.4018024361715,3.4904836858091,184.4018024361715,3.0552074682789,187.1983519676826,3.0856364641145,184.4018024361715,2.9898773364369,184.9743966944051,3.9550293863012,184.4018024361715,2.3455306583264,184.9743966944051,3.7150997508720,187.1983519676826,3.6499059461853,187.3669617155400,4.1928892238861
184.4554747721117,3.4915208323973,184.4554747721117,3.0561449763303,187.2342663945702,3.0861357089714,184.4554747721117,2.9905692450033,185.0423039247413,3.9568508711048,184.4554747721117,2.3459245837278,185.0423039247413,3.7169106103476,187.2342663945702,3.6506255430811,187.3996822627015,4.1935403790535
184.4772443575523,3.4919510613586,184.4772443575523,3.0565252310978,187.3082518102891,3.0844843469423,184.4772443575523,2.9908699298851,185.0611402378578,3.9540259756572,184.4772443575523,2.3460843605017,185.0611402378578,3.7111961911902,187.3082518102891,3.6521079466747,187.4426281148078,4.1873795578517
184.5317910061127,3.4930530138548,184.5317910061127,3.0574780109853,187.3275880015856,3.0847696900430,184.5317910061127,2.9916735637497,185.1166454544764,3.9555135526520,184.5317910061127,2.3464847028765,185.1166454544764,3.7126738675062,187.3275880015856,3.6524953749156,187.4583000172579,4.1876649732937
184.5693613919997,3.4922617997859,184.5693613919997,3.0581342622672,187.3669617155400,3.0853849043236,184.5693613919997,2.9894397847475,185.1259868196742,3.9557639074982,184.5693613919997,2.3467604488279,185.1259868196742,3.7129225560972,187.3669617155400,3.6532842835741,187.4834884657535,4.1881237033159
184.5737901670043,3.4923512307122,184.5737901670043,3.0582116207825,187.3996822627015,3.0858677596202,184.5737901670043,2.9895008993980,185.2721739035868,3.9598042540385,184.5737901670043,2.3467929535986,185.2721739035868,3.7170576316820,187.3996822627015,3.6539398865227,187.4911412345353,4.1882630749328
184.6392122223918,3.4921106169613,184.6392122223918,3.0593543641081,187.4426281148078,3.0838245781165,184.6392122223918,2.9904036876508,185.3270283699298,3.9579595165229,184.6392122223918,2.3472731154730,185.3270283699298,3.7123410433595,187.4426281148078,3.6548003680767,187.5046293641943,4.1815632703405
184.6659534411353,3.4926503695117,184.6659534411353,3.0598214596320,187.4583000172579,3.0840692392128,184.6659534411353,2.9907973026461,185.3380603930039,3.9582549347140,184.6659534411353,2.3474693812986,185.3380603930039,3.7126342532750,187.4583000172579,3.6551143770511,187.5426281883377,4.1821913500784
184.6894403267156,3.4915820622668,184.6894403267156,3.0602317109085,187.4834884657535,3.0844406213676,184.6894403267156,2.9883722162316,185.3474279255049,3.9585136197120,184.6894403267156,2.3476417621102,185.3474279255049,3.7128832242385,187.4834884657535,3.6556190636330,187.5562234148711,4.1824160645666
184.7039914977315,3.4918756385241,184.7039914977315,3.0604858798345,187.4911412345353,3.0845600921725,184.7039914977315,2.9885728298026,185.3949523641695,3.9564753826029,184.7039914977315,2.3477485596957,185.3949523641695,3.7079080722580,187.4911412345353,3.6557723977980,187.5577519449377,4.1824413295263
184.8118027782191,3.4940980640429,184.8118027782191,3.0623690463059,187.5046293641943,3.0820975499209,184.8118027782191,2.9901582898098,185.4006940499634,3.9566290063031,184.8118027782191,2.3485398351488,185.4006940499634,3.7080509002628,187.5046293641943,3.6560426517621,187.6107464929324,4.1833172724684
184.8291020592436,3.4944622594329,184.8291020592436,3.0626712171535,187.5426281883377,3.0827231804744,184.8291020592436,2.9904285910758,185.4225910942267,3.9572331889625,184.8291020592436,2.3486668023490,185.4225910942267,3.7085956028564,187.5426281883377,3.6568040125372,187.6133304019806,4.1833599817089
184.8530590696649,3.4934239066185,184.8530590696649,3.0630896802177,187.5562234148711,3.0829352377340,184.8530590696649,2.9908029193636,185.4245795944605,3.9539803893122,184.8530590696649,2.3488426336181,185.4245795944605,3.7086450680364,187.5562234148711,3.6570764123403,187.6309409003492,4.1836510643265
184.8645280206618,3.4936652523651,184.8645280206618,3.0632900112394,187.5577519449377,3.0829577550747,184.8645280206618,2.9909821217229,185.5054587186783,3.9561425714132,184.8645280206618,2.3489268094053,185.5054587186783,3.7106569865492,187.5577519449377,3.6571070386258,187.6523930971155,4.1840056460913
184.8921599332557,3.4942588357570,184.8921599332557,3.0637726647345,187.6107464929324,3.0837843598095,184.8921599332557,2.9914392673357,185.5074427854523,3.9561972699960,184.8921599332557,2.3491296124335,185.5074427854523,3.7107063414441,187.6107464929324,3.6581688601703,187.8102497914612,4.1866148476507
184.9743966944051,3.4960614828668,184.9743966944051,3.0652091147109,187.6133304019806,3.0838224243275,184.9743966944051,2.9927998019871,185.5267161964733,3.9567286171670,184.9743966944051,2.3497331849924,185.5267161964733,3.7111857795292,187.6133304019806,3.6582206324827,187.8911055454533,4.1879513063944
185.0423039247413,3.4959875971541,185.0423039247413,3.0636602737525,187.6309409003492,3.0814116503430,185.0423039247413,2.9911116689418,185.6081196395826,3.9556002211422,185.0423039247413,2.3458027610107,185.6081196395826,3.7069282669862,187.6309409003492,3.6518895131213,187.8972666418684,4.1811319970897
185.0611402378578,3.4948523170107,185.0611402378578,3.0612848538418,187.6523930971155,3.0817459702926,185.0611402378578,2.9914057160704,185.6084748451392,3.9556097091037,185.0611402378578,2.3459062572366,185.6084748451392,3.7069365002276,187.6523930971155,3.6522795530625,187.9498344018618,4.1819127063965
185.1166454544764,3.4960436247699,185.1166454544764,3.0622042950935,187.8102497914612,3.0843427470827,185.1166454544764,2.9922721886898,185.6677065163601,3.9572412993794,185.1166454544764,2.3462112309543,185.6677065163601,3.7083094197592,187.8102497914612,3.6551496747779,188.0010017656425,4.1826726177398
185.1259868196742,3.4947092735898,185.1259868196742,3.0623590343601,187.8911055454533,3.0857428467190,185.1259868196742,2.9896641058040,185.6787926746642,3.9575466776966,185.1259868196742,2.3462625571367,185.6787926746642,3.7085663836934,187.8911055454533,3.6566197793959,188.0173483321060,4.1829153885288
185.2721739035868,3.4978455113795,185.2721739035868,3.0649080680813,187.8972666418684,3.0831801123605,185.2721739035868,2.9918099712559,185.7364966677801,3.9557860280736,185.2721739035868,2.3470657828725,185.7364966677801,3.7099038934676,187.8972666418684,3.6567317993307,188.0736884103642,4.1838450927905
185.3270283699298,3.4974670294859,185.3270283699298,3.0631461576218,187.9498344018618,3.0840441153361,185.3270283699298,2.9926151744316,185.7987529126417,3.9574475792292,185.3270283699298,2.3473671810392,185.7987529126417,3.7113469190107,187.9498344018618,3.6576875767851,188.2259456008606,4.1863575876832
185.3380603930039,3.4977036024096,185.3380603930039,3.0633383531457,188.0010017656425,3.0849293638445,185.3380603930039,2.9927872335070,185.8554471269019,3.9589606858650,185.3380603930039,2.3474480017211,185.8554471269019,3.7126610233148,188.0010017656425,3.6586178924902,188.2339278679931,4.1864893082629
185.3474279255049,3.4979085812390,185.3474279255049,3.0635015505760,188.0173483321060,3.0852121764130,185.3474279255049,2.9929333326378,185.8950611281724,3.9566849136596,185.3474279255049,2.3475166283328,185.8950611281724,3.7073756034688,188.0173483321060,3.6589448238195,188.3335074937447,4.1881325364107
185.3949523641695,3.4973971153218,185.3949523641695,3.0616211874638,188.0736884103642,3.0861869182514,185.3949523641695,2.9936745394793,185.9368965061243,3.9577656609233,185.3949523641695,2.3478647927186,185.9368965061243,3.7082745454744,188.0736884103642,3.6600716253847,188.3798645884331,4.1888975049699
185.4006940499634,3.4975226990006,185.4006940499634,3.0617211297753,188.2259456008606,3.0888211256995,185.4006940499634,2.9937693563090,185.9658143591674,3.9585127054603,185.4006940499634,2.3479173722589,185.9658143591674,3.7088959208290,188.2259456008606,3.6633936004501,188.3977975980641,4.1891934292212
185.4225910942267,3.4980112157361,185.4225910942267,3.0621022793708,188.2339278679931,3.0889523221316,185.4225910942267,2.9941309588748,185.9692203512240,3.9586035319151,185.4225910942267,2.3481178946422,185.9692203512240,3.7089691074352,188.2339278679931,3.6635677590057,188.4484403569669,4.1900291183120
185.4245795944605,3.4965251701724,185.4245795944605,3.0621368920816,188.3335074937447,3.0879178023106,185.4245795944605,2.9941637964933,186.0208413475110,3.9566398744238,185.4245795944605,2.3481361043513,186.0208413475110,3.7038708943131,188.3335074937447,3.6589067937140,188.4823609318917,4.1906448383189
185.5054587186783,3.4983287711060,185.5054587186783,3.0635447097355,188.3798645884331,3.0887191349759,185.5054587186783,2.9955736160898,186.0487221996116,3.9540440222513,185.5054587186783,2.3488767556720,186.0487221996116,3.6982742196489,188.3798645884331,3.6598322529546,188.5077386313052,4.1841590593334
185.5074427854523,3.4983738832496,185.5074427854523,3.0635792452755,188.3977975980641,3.0890136269232,185.5074427854523,2.9956082007400,186.0611764564054,3.9543548606072,185.5074427854523,2.3488949247817,186.0611764564054,3.6984999145825,188.3977975980641,3.6601902622212,188.5536372987402,4.1849152153043
