89.5887881994977,3.5657392146178,89.5887881994977,2.8720620797954,90.4804058026511,3.7272582002494,89.5887881994977,2.8957039145198,89.9016815148833,4.2311182178862,89.5887881994977,1.9379382909914,89.9016815148833,3.8338768767245,90.4804058026511,4.1202451645666,91.7764568437423,4.7151678883695
89.5981582000810,3.5660835666701,89.5981582000810,2.8723653677189,90.5096270221832,3.7203323159063,89.5981582000810,2.8960264001995,89.9069367908433,4.2231016999587,89.5981582000810,1.9382212775862,89.9069367908433,3.8340762147781,90.5096270221832,4.1038000920570,91.8072430831863,4.7162433901841
89.6117641028753,3.5665967486904,89.6117641028753,2.8728289419197,90.5682496599079,3.7228922564183,89.6117641028753,2.8964946721886,89.9400436328161,4.2242565897949,89.6117641028753,1.9386321941135,89.9400436328161,3.8353319915426,90.5682496599079,4.1065916462344,91.8244017816973,4.7169177495143
89.6321642084775,3.5673859210542,89.6321642084775,2.8735240051430,90.5874701923919,3.7156188760114,89.6321642084775,2.8972357850116,89.9566906603554,4.2248373000579,89.6321642084775,1.9392483046854,89.9566906603554,3.8359634305182,90.5874701923919,4.0897192914008,91.8318467556844,4.7172428575486
89.6346139033317,3.5674830559565,89.6346139033317,2.8736074700443,90.5883889010915,3.7156569053476,89.6346139033317,2.8973294635912,89.9593777920159,4.2249362448284,89.6346139033317,1.9393222887582,89.9593777920159,3.8360746221732,90.5883889010915,4.0897588909137,91.9065738075464,4.6996572080235
89.6530057622902,3.5647470089057,89.6530057622902,2.8693146772725,90.5905453337121,3.7076684603790,89.6530057622902,2.8924670892717,89.9713186769726,4.2253759285768,89.6530057622902,1.9333283509084,89.9713186769726,3.8365687277576,90.5905453337121,4.0898518405956,92.0167309533403,4.7039677050328
89.6692872688631,3.5653919767989,89.6692872688631,2.8698684700131,90.6263788411727,3.7011026646770,89.6692872688631,2.8930885208203,89.9952781853132,4.2262581585350,89.6692872688631,1.9338184297015,89.9952781853132,3.8375601556889,90.6263788411727,4.0736829553019,92.0503231893987,4.6847675759567
89.6896417612815,3.5662179562014,89.6896417612815,2.8705607996871,90.6288178757027,3.7011978981293,89.6896417612815,2.8939042542951,90.0068201074638,4.2266831517925,89.6896417612815,1.9344311067308,90.0068201074638,3.8380377524676,90.6288178757027,4.0737771669361,92.0615115880906,4.6851550529677
89.7153360069529,3.5637925180897,89.7153360069529,2.8714347536215,90.6962317625704,3.7039763446597,89.7153360069529,2.8949339855148,90.0310987344027,4.2275771322418,89.7153360069529,1.9352045121189,90.0310987344027,3.8390423853064,90.6962317625704,4.0763811368151,92.1674619138668,4.6888243283193
89.7468660954797,3.5650707649219,89.7468660954797,2.8725072056123,90.7275627875013,3.7053356082142,89.7468660954797,2.8961975959328,90.0588193837674,4.2203651294494,89.7468660954797,1.9361535783288,90.0588193837674,3.8401894466594,90.7275627875013,4.0775913480785,92.2008100234875,4.6899792412066
89.7985307809643,3.5636755685284,89.7985307809643,2.8742645078396,90.7964214455785,3.7081736006295,89.7985307809643,2.8926492075781,90.0863184261454,4.2213225429171,89.7985307809643,1.9377087026410,90.0863184261454,3.8413273380682,90.7964214455785,4.0802511245708,92.2435407672802,4.6916440753803
89.8144421196934,3.5643200007624,89.8144421196934,2.8748057098372,90.8321438131493,3.7097233779645,89.8144421196934,2.8932856611272,90.1016424818751,4.2218560690354,89.8144421196934,1.9381876392583,90.1016424818751,3.8419614369260,90.8321438131493,4.0816309585113,92.2970953568245,4.6939624558801
89.8737218330357,3.5632276580324,89.8737218330357,2.8768220266176,90.9648966487958,3.7154827200749,89.8737218330357,2.8900390995411,90.1425146448762,4.2232790843816,89.8737218330357,1.9399719784559,90.1425146448762,3.8436526988432,90.9648966487958,4.0867587504461,92.4174871935970,4.6991742237057
89.8767141760729,3.5599133809038,89.8767141760729,2.8720343058894,91.0346186063059,3.7185075338498,89.8767141760729,2.8901528768429,90.1662629137778,4.2159054192985,89.8767141760729,1.9400620489821,90.1662629137778,3.8313419712112,91.0346186063059,4.0897511091375,92.4243012654505,4.6994692051712
89.8802558421036,3.5600531386587,89.8802558421036,2.8721545661960,91.0587940979346,3.7195039207065,89.8802558421036,2.8902875409506,90.2191813560313,4.2176421249323,89.8802558421036,1.9401686543141,90.2191813560313,3.8333423246984,91.0587940979346,4.0907886838855,92.4261470125293,4.6995491076422
89.8950857443405,3.5572003914960,89.8950857443405,2.8726581282414,91.0743014730756,3.7201094147467,89.8950857443405,2.8908514155603,90.2658193996083,4.2191727170960,89.8950857443405,1.9406150393313,90.2658193996083,3.8351052747993,91.0743014730756,4.0914542364667,92.4742118170481,4.7016298351105
89.9016815148833,3.5540303959721,89.9016815148833,2.8728820932853,91.1835477241593,3.7241380183658,89.9016815148833,2.8911022053148,90.3046150767477,4.2205208294291,89.9016815148833,1.9408135742306,90.3046150767477,3.8365717780589,91.1835477241593,4.0961429167707,92.5944766965402,4.6860296371809
89.9069367908433,3.5508112693795,89.9069367908433,2.8730605406863,91.1924744521437,3.7164055862389,89.9069367908433,2.8913020256935,90.3367275831717,4.2216367080307,89.9069367908433,1.9409717597946,90.3367275831717,3.8377856528721,91.1924744521437,4.0965260381434,92.6409617372574,4.6880333027290
89.9400436328161,3.5485812999487,89.9400436328161,2.8741847118908,91.1986609484625,3.7166466185630,89.9400436328161,2.8870092893971,90.3990029653502,4.2238007174500,89.9400436328161,1.9419682868105,90.3990029653502,3.8401397051194,91.1986609484625,4.0967915530069,92.6423271413604,4.6679657290560
89.9566906603554,3.5457563111474,89.9566906603554,2.8698493030965,91.2147799625176,3.7092459611860,89.9566906603554,2.8821089810757,90.4169311187209,4.2244237034745,89.9566906603554,1.9359389799222,90.4169311187209,3.8408174016386,91.2147799625176,4.0799038588765,92.6866759414930,4.6696787728380
89.9593777920159,3.5458515447407,89.9593777920159,2.8699403923053,91.2169961564260,3.7013378696540,89.9593777920159,2.8822005878369,90.4334820208802,4.2249988313487,89.9593777920159,1.9360106367664,90.4334820208802,3.8414430371154,91.2169961564260,4.0626180107590,92.8028361754264,4.6741656488268
89.9713186769726,3.5462861746529,89.9713186769726,2.8703451680666,91.2455580218991,3.7025074288006,89.9713186769726,2.8826302787728,90.4804058026511,4.2266293874721,89.9713186769726,1.9363290603653,90.4804058026511,3.8432167883164,91.2455580218991,4.0635903295837,92.8365566663968,4.6754681570617
89.9952781853132,3.5471812137576,89.9952781853132,2.8711573547900,91.2566409735858,3.7029851422353,89.9952781853132,2.8835378359069,90.5096270221832,4.2276447966450,89.9952781853132,1.9369679805877,90.5096270221832,3.8443213704980,91.2566409735858,4.0639676215560,92.8686147711285,4.6767064529527
90.0068201074638,3.5442064882341,90.0068201074638,2.8666702806209,91.2696638759281,3.7035464742328,90.0068201074638,2.8785014629106,90.5682496599079,4.2296818767204,90.0068201074638,1.9308012878118,90.5682496599079,3.8465373464945,91.2696638759281,4.0644109544017,92.8879102051204,4.6774517701455
90.0310987344027,3.5416769497145,90.0310987344027,2.8625661336687,91.3449652494916,3.7066299356503,90.0310987344027,2.8738948852163,90.5874701923919,4.2303497716715,90.0310987344027,1.9248902628907,90.5874701923919,3.8472638958323,91.3449652494916,4.0669744054166,92.8976427304356,4.6778277045997
90.0588193837674,3.5392474047551,90.0588193837674,2.8634089912507,91.3585239351269,3.7071559191448,90.0588193837674,2.8748363412324,90.5883889010915,4.2222289012982,90.0588193837674,1.9254410042688,90.5883889010915,3.8341197971719,91.3585239351269,4.0674359776935,93.0054482664219,4.6819918669340
90.0863184261454,3.5402191951734,90.0863184261454,2.8642915618676,91.3798943531168,3.7080310009159,90.0863184261454,2.8758221559592,90.5905453337121,4.2141755821071,90.0863184261454,1.9260783992908,90.5905453337121,3.8341936476042,91.3798943531168,4.0681634812847,93.0092357689204,4.6621128419470
90.1016424818751,3.5407753691158,90.1016424818751,2.8648092664530,91.3878667323398,3.7083746379514,90.1016424818751,2.8764004222131,90.6263788411727,4.2152781515674,90.1016424818751,1.9264843345420,90.6263788411727,3.8354208225172,91.3878667323398,4.0684348814284,93.0525276795512,4.6635929072677
90.1425146448762,3.5422978279096,90.1425146448762,2.8661900827706,91.5578002758359,3.7156993596538,90.1425146448762,2.8780198852754,90.6288178757027,4.2153531987837,90.1425146448762,1.9275670408466,90.6288178757027,3.8355043510970,91.5578002758359,4.0749429745836,93.1035692791305,4.6653379192191
90.1662629137778,3.5397788740836,90.1662629137778,2.8621176156987,91.5645373434747,3.7159752309580,90.1662629137778,2.8789608544206,90.6962317625704,4.2174274722258,90.1662629137778,1.9281961340626,90.6962317625704,3.8378130458527,91.5645373434747,4.0752009899400,93.1244573667530,4.6660520418729
90.2191813560313,3.5417481672590,90.2191813560313,2.8639023860952,91.6521915725117,3.7197534304854,90.2191813560313,2.8811574690047,90.7275627875013,4.2184517557331,90.2191813560313,1.9297731737324,90.7275627875013,3.8389933241892,91.6521915725117,4.0785579604137,93.1734003192267,4.6677253052053
90.2658193996083,3.5435282452581,90.2658193996083,2.8654753386610,91.7290669577663,3.7229013449679,90.2658193996083,2.8831813841033,90.7964214455785,4.2207029041703,90.2658193996083,1.9311630492032,90.7964214455785,3.8415873147332,91.7290669577663,4.0815021241044,93.2885187345713,4.6716609775248
90.3046150767477,3.5450460150699,90.3046150767477,2.8667837932019,91.7764568437423,3.7249440124668,90.3046150767477,2.8848649700924,90.8321438131493,4.2218707508024,90.3046150767477,1.9323192117670,90.8321438131493,3.8429330203608,91.7764568437423,4.0833170559077,93.2916185028238,4.6717669525078
90.3367275831717,3.5428910620116,90.3367275831717,2.8678668456952,91.8072430831863,3.7262710055463,90.3367275831717,2.8807625410364,90.9648966487958,4.2264660412671,90.3367275831717,1.9332762069915,90.9648966487958,3.8479339833475,91.8072430831863,4.0844961033758,93.3022091508185,4.6721290259435
90.3990029653502,3.5418299656716,90.3990029653502,2.8650307605364,91.8244017816973,3.7270106046201,90.3990029653502,2.8778058126242,91.0346186063059,4.2288794936424,90.3990029653502,1.9285399919765,91.0346186063059,3.8505604954455,91.8244017816973,4.0851532450209,93.3038794385947,4.6721861297991
90.4169311187209,3.5391082148271,90.4169311187209,2.8607579470913,91.8318467556844,3.7273315086712,90.4169311187209,2.8730792783930,91.0587940979346,4.2297163375834,90.4169311187209,1.9226089297449,91.0587940979346,3.8514712160206,91.8318467556844,4.0854383716842,93.3087946033155,4.6524508958555
90.4334820208802,3.5397223777045,90.4334820208802,2.8612864632947,91.9065738075464,3.7225298087327,90.4334820208802,2.8737313777276,91.0743014730756,4.2221038789267,90.4334820208802,1.9230444798018,91.0743014730756,3.8388555250151,91.9065738075464,4.0883002587768,93.3667672171680,4.6541777396724
90.4804058026511,3.5380525880939,90.4804058026511,2.8627848697714,92.0167309533403,3.7270308533995,90.4804058026511,2.8701073033038,91.1835477241593,4.2173641014140,90.4804058026511,1.9242793161642,91.1835477241593,3.8291424662897,92.0167309533403,4.0925190430838,93.3964249445987,4.6550611613405
90.5096270221832,3.5357193806244,90.5096270221832,2.8637179843447,92.0503231893987,3.7204025736392,90.5096270221832,2.8657803796922,91.1924744521437,4.2095563324243,90.5096270221832,1.9250482956255,91.1924744521437,3.8294157334729,92.0503231893987,4.0938055542520,93.4146440510561,4.6556038581286
90.5682496599079,3.5378349174083,90.5682496599079,2.8656884931758,92.0615115880906,3.7208827624243,90.5682496599079,2.8679718801679,91.1986609484625,4.2097337653971,90.5682496599079,1.9267838342424,91.1986609484625,3.8296051160133,92.0615115880906,4.0942340461168,93.4270234785182,4.6559726070317
90.5874701923919,3.5351530623652,90.5874701923919,2.8663345614945,92.1674619138668,3.7252026254924,90.5874701923919,2.8633025112071,91.2147799625176,4.2101960698155,90.5874701923919,1.9273528631646,91.2147799625176,3.8300985552190,92.1674619138668,4.0982917181678,93.4762491437766,4.6574389034437
90.5883889010915,3.5318335556835,90.5883889010915,2.8615545630110,92.2008100234875,3.7266338748324,90.5883889010915,2.8633350773737,91.2169961564260,4.2102596317823,90.5883889010915,1.9273800617774,91.2169961564260,3.8301663978897,92.2008100234875,4.0995688798128,93.5170639991642,4.6586546650935
90.5905453337121,3.5285604890036,90.5905453337121,2.8616233083462,92.2435407672802,3.7284678123342,90.5905453337121,2.8634115180823,91.2455580218991,4.2111334173417,90.5905453337121,1.9274439035326,91.2455580218991,3.8311378899126,92.2435407672802,4.1012053763836,93.6932254436205,4.6639020272688
90.6263788411727,3.5263748492351,90.6263788411727,2.8627656517049,92.2970953568245,3.7307662925722,90.6263788411727,2.8592804037736,91.2566409735858,4.2114724751371,90.6263788411727,1.9285047639509,91.2566409735858,3.8315148610584,92.2970953568245,4.1032564032172,93.7086245376712,4.6643607236874
90.6288178757027,3.5231178674678,90.6288178757027,2.8580439380865,92.4174871935970,3.7356749726122,90.6288178757027,2.8540428260472,91.2696638759281,4.2118957817142,90.6288178757027,1.9222457721879,91.2696638759281,3.8319578169204,92.4174871935970,4.1078671544128,93.7836473855050,4.6665954468143
90.6962317625704,3.5252842872726,90.6962317625704,2.8601894386736,92.4243012654505,3.7359381771044,90.6962317625704,2.8562983092510,91.3449652494916,4.2061570912472,90.6962317625704,1.9242350344233,91.3449652494916,3.8212654594463,92.4243012654505,4.1081281188667,93.7956163244377,4.6669519683996
90.7275627875013,3.5263207578516,90.7275627875013,2.8612390542491,92.4261470125293,3.7360134328866,90.7275627875013,2.8573465591557,91.3585239351269,4.1985327544725,90.7275627875013,1.9251595564705,91.3585239351269,3.8087222298032,92.4261470125293,4.1081988070527,93.9425142211904,4.6713276504305
90.7964214455785,3.5252016583396,90.7964214455785,2.8586421904518,92.4742118170481,3.7380763000333,90.7964214455785,2.8542171540132,91.3798943531168,4.1991433378436,90.7964214455785,1.9206684117258,91.3798943531168,3.8092998086678,92.4742118170481,4.1100395868002,94.0426310674749,4.6743098543624
90.8321438131493,3.5263822842744,90.8321438131493,2.8598369184642,92.5944766965402,3.7352223841657,90.8321438131493,2.8554101087744,91.3878667323398,4.1993711201071,90.8321438131493,1.9217190695956,91.3878667323398,3.8095152783765,92.5944766965402,4.1146454758021,94.0871039870510,4.6756345796263
90.9648966487958,3.5308951285457,90.9648966487958,2.8642768126330,92.6409617372574,3.7372131782007,90.9648966487958,2.8598434131188,91.5578002758359,4.2042263642070,90.9648966487958,1.9256235647617,91.5578002758359,3.8141080768494,92.6409617372574,4.1164257539572,94.1492270499195,4.6774850538394
91.0346186063059,3.5333311176183,91.0346186063059,2.8666086506768,92.6423271413604,3.7292860305594,91.0346186063059,2.8623011444596,91.5645373434747,4.2044188518538,91.0346186063059,1.9276742105708,91.5645373434747,3.8142901597585,92.6423271413604,4.1164780460292,94.1629926416491,4.6779536697281
91.0587940979346,3.5308188408079,91.0587940979346,2.8625898287908,92.6866759414930,3.7232256680265,91.0587940979346,2.8578064365056,91.6521915725117,4.2069232583978,91.0587940979346,1.9220251217188,91.6521915725117,3.8166591929757,92.6866759414930,4.1005386916014,94.1953629104188,4.6790556363245
91.0743014730756,3.5280025724659,91.0743014730756,2.8582840669971,92.8028361754264,3.7279315197210,91.0743014730756,2.8583233490103,91.7290669577663,4.2009714183505,91.0743014730756,1.9224292226997,91.7290669577663,3.8056203663892,92.8028361754264,4.1044763266500,94.2234098494584,4.6800104257386
91.1835477241593,3.5281780620746,91.1835477241593,2.8566183468663,92.8365566663968,3.7213629193141,91.1835477241593,2.8619648907131,91.7764568437423,4.2022327461142,91.1835477241593,1.9252760305455,91.7764568437423,3.8067372997287,92.8365566663968,4.0881538250050,94.3126078930195,4.6628255777691
91.1924744521437,3.5251361090750,91.1924744521437,2.8568708499873,92.8686147711285,3.7225906765165,91.1924744521437,2.8622624483126,91.8072430831863,4.2031106806991,91.1924744521437,1.9255086488644,91.8072430831863,3.8074629013318,92.8686147711285,4.0891006888579,94.3141742513437,4.6628720375499
91.1986609484625,3.5253339838396,91.1986609484625,2.8570561360668,92.8879102051204,3.7232885964694,91.1986609484625,2.8624801213312,91.8244017816973,4.2036326182964,91.1986609484625,1.9256900119486,91.8244017816973,3.8078673151014,92.8879102051204,4.0896705961909,94.3902103145245,4.6651273445087
91.2147799625176,3.5225206318471,91.2147799625176,2.8575389018787,92.8976427304356,3.7236613314815,91.2147799625176,2.8577253378407,91.8318467556844,4.2038732353264,91.2147799625176,1.9261625563346,91.8318467556844,3.8080427858688,92.8976427304356,4.0899580547446,94.4071840980312,4.6657027270004
91.2169961564260,3.5192796906013,91.2169961564260,2.8576052770707,93.0054482664219,3.7275606806555,91.2169961564260,2.8525222934839,91.9065738075464,4.1981649992627,91.2169961564260,1.9262275261886,91.9065738075464,3.8098040295154,93.0054482664219,4.0931421844994,94.4125678432906,4.6658852268397
91.2455580218991,3.5201647061512,91.2455580218991,2.8585082312204,93.0092357689204,3.7197832429948,91.2455580218991,2.8534181453530,92.0167309533403,4.2015094287365,91.2455580218991,1.9270648447204,92.0167309533403,3.8124003258809,93.0092357689204,4.0932540516618,94.4237989719415,4.6662659430652
91.2566409735858,3.5205185280830,91.2566409735858,2.8588770482482,93.0525276795512,3.7214377109170,91.2566409735858,2.8537862138592,92.0503231893987,4.1945063494035,91.2566409735858,1.9274258529186,92.0503231893987,3.8131920620843,93.0525276795512,4.0945327156889,94.4542831393323,4.6674284748724
91.2696638759281,3.5209465107891,91.2696638759281,2.8593104227022,93.1035692791305,3.7154998106660,91.2696638759281,2.8542187087709,92.0615115880906,4.1948453917881,91.2696638759281,1.9278500516920,92.0615115880906,3.8134934330928,93.1035692791305,4.0786155597300,94.5108809198254,4.6698266859103
91.3449652494916,3.5200452914554,91.3449652494916,2.8569373590394,93.1244573667530,3.7163406447016,91.3449652494916,2.8567194923948,92.1674619138668,4.1980560077207,91.3449652494916,1.9303028651631,92.1674619138668,3.8163473139218,93.1244573667530,4.0791421501743,94.5110055479228,4.6698319667619
91.3585239351269,3.5171656207287,91.3585239351269,2.8526042230235,93.1734003192267,3.7182071132282,91.3585239351269,2.8571697808476,92.2008100234875,4.1990665564971,91.3585239351269,1.9307445161610,92.2008100234875,3.8172455795008,93.1734003192267,4.0803760061190,94.6235533341845,4.6746009407560
91.3798943531168,3.5178465899992,91.3798943531168,2.8532775861111,93.2885187345713,3.7223533273401,91.3798943531168,2.8579189283418,92.2435407672802,4.2004423569601,91.3798943531168,1.9315102314636,92.2435407672802,3.8183965759666,93.2885187345713,4.0832781510437,94.6490692781199,4.6756821248211
91.3878667323398,3.5181081019699,91.3878667323398,2.8535420099659,93.2916185028238,3.7224715388413,91.3878667323398,2.8582131120769,92.2970953568245,4.2022680816037,91.3878667323398,1.9318218554072,92.2970953568245,3.8198391238331,93.2916185028238,4.0833562964618,94.6497685640671,4.6757117555815
91.5578002758359,3.5238415673550,91.5578002758359,2.8591782800653,93.3022091508185,3.7228529816716,91.5578002758359,2.8647972530611,92.4174871935970,4.1981932104194,91.5578002758359,1.9384642088989,92.4174871935970,3.8098488679055,93.3022091508185,4.0836232875877,94.7318102483153,4.6791880981344
91.5645373434747,3.5207628742839,91.5645373434747,2.8546564688154,93.3038794385947,3.7229166790868,91.5645373434747,2.8597695258046,92.4243012654505,4.1984121881538,91.5645373434747,1.9324111034934,92.4243012654505,3.8100089299960,93.3038794385947,4.0836653956829,94.7566650115037,4.6802412660661
91.6521915725117,3.5237175112177,91.6521915725117,2.8575589267305,93.3087946033155,3.7152328657377,91.6521915725117,2.8631594683640,92.4261470125293,4.1984749924023,91.6521915725117,1.9358262033261,92.4261470125293,3.8100584802532,93.3087946033155,4.0837893073986,94.7935287056299,4.6818032870037
91.7290669577663,3.5229382043633,91.7290669577663,2.8552499571324,93.3667672171680,3.7173164480538,91.7290669577663,2.8661325495617,92.4742118170481,4.2002013275362,91.7290669577663,1.9388213482061,92.4742118170481,3.8115101018662,93.3667672171680,4.0852508018654,94.8001279699830,4.6820829168492
91.7764568437423,3.5245341219453,91.7764568437423,2.8568165649332,93.3964249445987,3.7183196692777,91.7764568437423,2.8680525817744,92.5944766965402,4.1963608869764,91.7764568437423,1.9408215706661,92.5944766965402,3.8151422626562,93.3964249445987,4.0859984756662,94.8041261454382,4.6624791221751
91.8072430831863,3.5255996886987,91.8072430831863,2.8578342918570,93.4146440510561,3.7110901039486,91.8072430831863,2.8692999063927,92.6409617372574,4.1980273318323,91.8072430831863,1.9421209898634,92.6409617372574,3.8165461732819,93.4146440510561,4.0692834005893,95.0036858845562,4.6700573401163
91.8244017816973,3.5262096330799,91.8244017816973,2.8584015215598,93.4270234785182,3.7115340918534,91.8244017816973,2.8699951022808,92.6423271413604,4.1901677272034,91.8244017816973,1.9428452206447,92.6423271413604,3.8165874103185,93.4270234785182,4.0695423844274,95.0799784751238,4.6729545270999
91.8318467556844,3.5264812457885,91.8318467556844,2.8586476364024,93.4762491437766,3.7134034209138,91.8318467556844,2.8702967402693,92.6866759414930,4.1916710763604,91.8318467556844,1.9431594565598,92.6866759414930,3.8179268036111,93.4762491437766,4.0705722100604,95.0915617648336,4.6733943988610
91.9065738075464,3.5258393268398,91.9065738075464,2.8611179521664,93.5170639991642,3.7150394594209,91.9065738075464,2.8733243556301,92.8028361754264,4.1956087114090,91.9065738075464,1.9463135204371,92.8028361754264,3.8214349985957,93.5170639991642,4.0714260773280,95.1849522006179,4.6769408711060
92.0167309533403,3.5263528423091,92.0167309533403,2.8598504073115,93.6932254436205,3.7217291345269,92.0167309533403,2.8722948992074,92.8365566663968,4.1967517788995,92.0167309533403,1.9442927185895,92.8365566663968,3.8224534026854,93.6932254436205,4.0751114631952,95.1903128942846,4.6771444417515
92.0503231893987,3.5241914315402,92.0503231893987,2.8609036292341,93.7086245376712,3.7222814227101,92.0503231893987,2.8735916583200,92.8686147711285,4.1978384943141,92.0503231893987,1.9455972714461,92.8686147711285,3.8234216004793,93.7086245376712,4.0754336199746,95.1955376473813,4.6773428500970
92.0615115880906,3.5245775982861,92.0615115880906,2.8612728833164,93.7836473855050,3.7251303916152,92.0615115880906,2.8740235634165,92.8879102051204,4.1905644038697,92.0615115880906,1.9460317723662,92.8879102051204,3.8111505030595,93.7836473855050,4.0770031356196,95.3107120862973,4.6817165629672
92.1674619138668,3.5248475275775,92.1674619138668,2.8598754917289,93.7956163244377,3.7256101592096,92.1674619138668,2.8726382110351,92.8976427304356,4.1908754056185,92.1674619138668,1.9435137782087,92.8976427304356,3.8114109050746,93.7956163244377,4.0772535318316,95.3123246416167,4.6817777992452
92.2008100234875,3.5259974623920,92.2008100234875,2.8609742762304,93.9425142211904,3.7318083827012,92.2008100234875,2.8739231840663,93.0054482664219,4.1943203193624,92.2008100234875,1.9448046727746,93.0054482664219,3.8142953341311,93.9425142211904,4.0803267095879,95.3191849169259,4.6623370614436
92.2435407672802,3.5275107599355,92.2435407672802,2.8623822084806,94.0426310674749,3.7358215052316,92.2435407672802,2.8755696897905,93.0092357689204,4.1865647466056,92.2435407672802,1.9464587660827,93.0092357689204,3.8143966719906,94.0426310674749,4.0824212042801,95.3488520282363,4.6633342752692
92.2970953568245,3.5294572920811,92.2970953568245,2.8641467748577,94.0871039870510,3.7297355346352,92.2970953568245,2.8776332611307,93.0525276795512,4.1879455392523,92.2970953568245,1.9485318469683,93.0525276795512,3.8156997729794,94.0871039870510,4.0661523312552,95.4258897062951,4.6659237770527
92.4174871935970,3.5304306929240,92.4174871935970,2.8631982520350,94.1492270499195,3.7323512425455,92.4174871935970,2.8822722126394,93.1035692791305,4.1895735077192,92.4174871935970,1.9531921761337,93.1035692791305,3.8172361421976,94.1492270499195,4.0671877156363,95.5620729801232,4.6705013660889
92.4243012654505,3.5273811021943,92.4243012654505,2.8586981782113,94.1629926416491,3.7329308464078,92.4243012654505,2.8772429255046,93.1244573667530,4.1902397319023,92.4243012654505,1.9471528276265,93.1244573667530,3.8178648806210,94.1629926416491,4.0674171421651,95.5634941648174,4.6705491370030
92.4261470125293,3.5274463472073,92.4261470125293,2.8587557630955,94.1953629104188,3.7342256571586,92.4261470125293,2.8773105352877,93.1734003192267,4.1918007641576,92.4261470125293,1.9472181112852,93.1734003192267,3.8193380798593,94.1953629104188,4.0679566466446,95.7513199436968,4.6565082638446
92.4742118170481,3.5291900936038,92.4742118170481,2.8603342460025,94.2234098494584,3.7275001659497,92.4742118170481,2.8790711508379,93.2885187345713,4.1874001909017,92.4742118170481,1.9489181526026,93.2885187345713,3.8096767773356,94.2234098494584,4.0514262905055,95.7822385203244,4.6574138288505
92.5944766965402,3.5301574498558,92.5944766965402,2.8642838315359,94.3126078930195,3.7232386620959,92.5944766965402,2.8834764577790,93.2916185028238,4.1874988726625,92.5944766965402,1.9531718943210,93.2916185028238,3.8097697703832,94.3126078930195,4.0525366395955,95.8090001232946,4.6581976414898
92.6409617372574,3.5318423165732,92.6409617372574,2.8658104338583,94.3141742513437,3.7233043374973,92.6409617372574,2.8851792065232,93.3022091508185,4.1799885016256,92.6409617372574,1.9548160597483,93.3022091508185,3.7973942069732,94.3141742513437,4.0525561378319,95.8137021105856,4.6389060343325
92.6423271413604,3.5286111587639,92.6423271413604,2.8658552747156,94.3902103145245,3.7264924323896,92.6423271413604,2.8852292213255,93.3038794385947,4.1800415761905,92.6423271413604,1.9548643537841,93.3038794385947,3.7974441491326,94.3902103145245,4.0538181471793,95.8165945091423,4.6389783442964
92.6866759414930,3.5268600404393,92.6866759414930,2.8673117213537,94.4071840980312,3.7272041214255,92.6866759414930,2.8814950311631,93.3087946033155,4.1723897124952,92.6866759414930,1.9564329608627,93.3087946033155,3.7975911141907,94.4071840980312,4.0540998697271,95.8387196693478,4.6395314733015
92.8028361754264,3.5274669990873,92.8028361754264,2.8662293159822,94.4125678432906,3.7274185683017,92.8028361754264,2.8800523106880,93.3667672171680,4.1741202382819,92.8028361754264,1.9538854268194,93.3667672171680,3.7993245146049,94.4125678432906,4.0541892264949,95.8659578700529,4.6402124283192
92.8365566663968,3.5252936196289,92.8365566663968,2.8672796263567,94.4237989719415,3.7278894751633,92.8365566663968,2.8758504819737,93.3964249445987,4.1671756305969,92.8365566663968,1.9549662117864,93.3964249445987,3.7875296050182,94.4237989719415,4.0543756352692,95.8972505603915,4.6411251317874
92.8686147711285,3.5230407814617,92.8686147711285,2.8635312896281,94.4542831393323,3.7291676373181,92.8686147711285,2.8715542623259,93.4146440510561,4.1676845441851,92.8686147711285,1.9496421118848,93.4146440510561,3.7880122303549,94.4542831393323,4.0548815965537,95.9089417144481,4.6415148369226
92.8879102051204,3.5203732292808,92.8879102051204,2.8593883012102,94.5108809198254,3.7315407098755,92.8879102051204,2.8721155840420,93.4270234785182,4.1680303382483,92.8879102051204,1.9501969326705,93.4270234785182,3.7883401622082,94.5108809198254,4.0558209788025,95.9512017574884,4.6234829093888
92.8976427304356,3.5206790572482,92.8976427304356,2.8596745519548,94.5110055479228,3.7315456740974,92.8976427304356,2.8724164075518,93.4762491437766,4.1694970247364,92.8976427304356,1.9505078759713,93.4762491437766,3.7898071522324,94.5110055479228,4.0558230473187,96.1833229877259,4.6101326799344
93.0054482664219,3.5207131326224,93.0054482664219,2.8579992168158,94.6235533341845,3.7362646588463,93.0054482664219,2.8703337799079,93.5170639991642,4.1707891151304,93.0054482664219,1.9473860350410,93.5170639991642,3.7911586375102,94.6235533341845,4.0576910603687,96.1896246814986,4.6102889202759
93.0092357689204,3.5175770504705,93.0092357689204,2.8581042535898,94.6490692781199,3.7372810172001,93.0092357689204,2.8704437618316,93.6932254436205,4.1682757210713,93.0092357689204,1.9474945940298,93.6932254436205,3.7838790809511,94.6490692781199,4.0581145615128,96.3308979856110,4.6137915641795
93.0525276795512,3.5188949776391,93.0525276795512,2.8593754679313,94.6497685640671,3.7373074053491,93.0525276795512,2.8717008772039,93.7086245376712,4.1609709171560,93.0525276795512,1.9487354449715,93.7086245376712,3.7718373496072,94.6497685640671,4.0581261679186,96.3810607377881,4.6150352687789
